132
t_index            tf-idf
26             0.03519975545881498
330            0.03165074618478063
337            0.033447322304344496
399            0.4551414649926995
428            0.13312600282092393
456            0.021414507616110075
496            0.025829050768566647
628            0.025829050768566647
642            0.0333206258370596
744            0.028233015859303174
768            0.01588930231911674
937            0.016953370125312513
951            0.015460874117239795
957            0.029745079318333565
978            0.01984410500582949
1028           0.0666412516741192
1142           0.03872971213857226
1231           0.04546397206734561
1521           0.03249832474253557
1552           0.1893303906889167
1891           0.024231914720499667
1991           0.09328420227207751
2248           0.0504590306971224
2262           0.023427430734291106
2450           0.0504590306971224
2639           0.028413902894130993
2780           0.10507172052819438
2814           0.05006904923142999
2895           0.104749423676657
3173           0.060095466966452675
3184           0.08479959643238474
3272           0.10309638211873863
3274           0.05212891034940136
3344           0.08090577540308427
3436           0.020635858342862405
3628           0.07208381617013042
3752           0.09832108030571475
3798           0.03450132988942692
3812           0.06689464460868899
3884           0.024439956510498066
3911           0.013620191231668952
3970           0.046642101136038755
4162           0.024370288439890284
4163           0.07856483319796113
4348           0.04052234377597713
4514           0.06086555588085845
4615           0.011243399203449819
4691           0.051270765802658325
4818           0.01880143062394359
4935           0.05674531413965517
4942           0.06344561979325018
4947           0.07817124316542635
4963           0.02382428491343631
5140           0.05451701896028818
5228           0.06086555588085845
5328           0.032702701491509036
5639           0.06086555588085845
5741           0.0318782269348265
5831           0.08942734705250414
5996           0.011560330113697581
6056           0.051811692074320764
6072           0.04194481060090654
6202           0.048463829440999334
6209           0.12689123958650037
6246           0.04805343283081001
6398           0.020744651878893367
6739           0.20721317480229776
6880           0.05615647622672592
6909           0.08090851733392478
6970           0.030988280973364268
6990           0.34106055540622465
7013           0.0246509216998735
7142           0.10507172052819438
7192           0.027024385430123764
7218           0.045183338807362396
7236           0.0677647179816903
7246           0.03056233914970017
7259           0.01703843234875232
7331           0.05006904923142999
7469           0.03222604424204203
7524           0.008882397691529246
7785           0.09466519534445834
7843           0.08090851733392478
7938           0.01228839723718697
8022           0.04310922667524509
8078           0.07290282648870997
8703           0.04045288770154214
9011           0.04620909712728386
9083           0.02545085842187456
9354           0.1418032552737346
9355           0.057358192797954254
9369           0.16262862149320637
9428           0.035782875054297274
9530           0.06112467829940034
9547           0.02761654159752015
9562           0.10518331001141117
9659           0.02229617630777299
9833           0.029160065999050133
9882           0.017515089598219333
9965           0.054008039971156746
10084          0.058664533083696534
10087          0.046642101136038755
10145          0.07208381617013042
10168          0.04490785507316297
10175          0.044371603701826474
10312          0.06167729098639438
10376          0.016249162371267785
10444          0.027359895309048567
10587          0.10507172052819438
10631          0.03718410874482467
10633          0.10338741527569392
10733          0.017427291439960933
10832          0.03477681362362634
10844          0.06656300141046197
10935          0.008394905440207536
11020          0.03594220189569363
11129          0.03383395591802716
11201          0.018282861444594355
11244          0.051270765802658325
11350          0.07817124316542635
11612          0.019092022449433796
11710          0.42028688211277754
11874          0.0030615871105756
11910          0.020103410972882915
11958          0.01923945514591424
11987          0.01588930231911674
12127          0.09466519534445834
12137          0.08670670613344501
12158          0.018422522379853683
12181          0.04360151478742069
12245          0.009592625354344391
12271          0.03819663452103163
