159
t_index            tf-idf
210            0.03596586911550123
230            0.04179807536854899
576            0.09007082637348914
711            0.031463207058088964
744            0.04060196767597436
749            0.15110389275465994
894            0.06989632029101626
974            0.10334854905144868
978            0.028537854900819504
1028           0.047918471760916605
1058           0.07200441952755181
1067           0.06306632302589943
1204           0.03112715564737033
1296           0.12117259521033216
1341           0.15110389275465994
1647           0.09124129766600436
1868           0.06989632029101626
1967           0.03112715564737033
2097           0.09933125419881572
2101           0.049035489839853064
2159           0.07256525280668782
2352           0.022234320069764314
2369           0.021104776805619382
2454           0.07145778609586434
2574           0.04207312198322402
2626           0.017987174216588814
2661           0.05569729171642642
2751           0.05569729171642642
2752           0.03804456938234746
2796           0.15110389275465994
2823           0.033974516995553476
2846           0.06343540666756955
3143           0.07840105543973346
3158           0.15110389275465994
3263           0.038863833363214736
3267           0.083405853321188
3280           0.07145778609586434
3294           0.11139458343285284
3296           0.09745260310748877
3435           0.07561126209597233
3517           0.06538184703677374
3574           0.06663992329788823
3585           0.026969511928444802
3593           0.053474555776860215
3599           0.11463473291299214
3723           0.08642343486802824
3752           0.03534894522368286
3823           0.056223924343286394
3875           0.06199548205289581
3911           0.03917445921361523
3926           0.033974516995553476
3927           0.09124129766600436
4052           0.037702754318207445
4071           0.05278174123654781
4155           0.17739651955361854
4219           0.05443430788232403
4222           0.0657931140860674
4275           0.13613824398249605
4312           0.0336910442067202
4443           0.024503010337996244
4516           0.13613824398249605
4782           0.05569729171642642
4852           0.010735410411839313
4952           0.15110389275465994
4963           0.06852352230304164
4992           0.028910763432623457
5042           0.047737793993020965
5177           0.08993235950323626
5187           0.12613264605179886
5588           0.13242473480078573
5599           0.10207214869989434
5871           0.1531082230498415
6045           0.027882432548696625
6054           0.071516526046015
6102           0.05278174123654781
6138           0.09071056747497003
6143           0.10789819886901073
6168           0.04179807536854899
6202           0.034847974552619315
6269           0.045679964551644546
6287           0.09124129766600436
6336           0.19866250839763144
6398           0.02983293351420791
6572           0.030389634965321117
6626           0.04009091737316495
6779           0.07518001603766637
6782           0.09071056747497003
6805           0.04009091737316495
6940           0.03014928887747677
7030           0.03171872326232573
7164           0.025765994172098634
7169           0.06797586692667525
7189           0.12129122664761686
7207           0.03565520379502911
7249           0.10844533586223268
7257           0.13613824398249605
7259           0.07350903101398873
7375           0.09412435624017639
7428           0.10366390854897316
7552           0.09745260310748877
7612           0.06538184703677374
7635           0.15110389275465994
8110           0.06000106195890846
8111           0.1090900050123403
8157           0.03378512220858436
8187           0.053010218154511346
8238           0.02589645298150453
8310           0.014788914901852931
8366           0.051891269993128944
8544           0.07373261100464537
8546           0.05759960403452393
8703           0.058175394617526084
8725           0.08436560542665182
8972           0.053710523888075554
9033           0.07766909153734876
9249           0.07373261100464537
9251           0.037034942301443045
9338           0.11241825187965267
9357           0.09572441163039519
9372           0.1315862281721348
9428           0.05145943825300799
9429           0.05296803204030637
9562           0.03781609246438392
9620           0.13327984659577646
9621           0.05493067151885238
9971           0.04668437203448962
10296          0.04152648855153656
10384          0.11635473241235603
10410          0.0603209325096489
10544          0.05937519589787248
10551          0.08642343486802824
10581          0.03660094040680552
10707          0.05595900240277921
10733          0.025062229527700992
10765          0.08075876285823129
10785          0.06989632029101626
10846          0.11407754151077583
10935          0.024145467209366722
10944          0.033974516995553476
10981          0.05937519589787248
10995          0.0347491603423039
11020          0.017229522188309768
11051          0.08049727978915527
11078          0.0709246511749431
11090          0.03850890700469632
11164          0.0853700129094969
11284          0.03874487511591165
11436          0.11635473241235603
11590          0.06939995665448793
11718          0.02983293351420791
11843          0.05211046849785675
11857          0.03862656869789198
11889          0.051891269993128944
11911          0.037034942301443045
12001          0.12738390065181657
12048          0.15110389275465994
12161          0.044255874823831864
12245          0.02759035495929735
12284          0.09235265637634577
