223
t_index            tf-idf
8              0.07619693059049339
29             0.03024035615720351
33             0.24784748665698406
69             0.04028438841336673
79             0.13306952226252916
84             0.02603895392722937
119            0.02291545780056565
132            0.08290933066571575
203            0.06327084577526412
222            0.052615470042919964
234            0.042224747137332846
289            0.07042544552619759
302            0.06608815350633215
330            0.02585314181221162
344            0.010190772307981462
374            0.09717847390386167
392            0.04411515318540306
435            0.015396733880942566
450            0.046567509396665825
456            0.05247575829705357
493            0.021286987489382587
496            0.04219566316042576
593            0.11317426689024933
635            0.044961237949212196
645            0.061961871664246014
674            0.3126972990989962
677            0.05592120846835675
711            0.08935370374482875
732            0.06385227771231622
886            0.02160887906572061
921            0.05108054873929111
937            0.0138479478330711
955            0.04779410147691895
957            0.02429654420603008
964            0.02397591509370254
978            0.03241834855058309
1072           0.06211643364690692
1204           0.0883993370097103
1207           0.07248772943559749
1433           0.06385227771231622
1442           0.042946329664503506
1521           0.013272732865806542
1533           0.01882031443896639
1545           0.0534615548067291
1583           0.029473646201091313
1618           0.021939448001842384
1925           0.06502285150188447
2038           0.1629345890243559
2163           0.02540056776122264
2177           0.02742500099008109
2295           0.18162891057203495
2339           0.04028438841336673
2369           0.01198727116920031
2430           0.07997774268663382
2479           0.04848918820083381
2535           0.05887991110642093
2738           0.05887991110642093
2823           0.03859427198110582
2830           0.0534615548067291
2928           0.033900884618739545
2931           0.0328783455160068
3128           0.03736973420187167
3192           0.047918696270398804
3264           0.04321775813144122
3394           0.027320631296483294
3436           0.016855898721631662
3585           0.015318373454732316
3603           0.02603895392722937
3646           0.039700308265501236
3655           0.021674283833961493
3674           0.07806062844060321
3730           0.05527288711047716
3758           0.02207421161049311
3798           0.028181571743485637
3807           0.02540056776122264
3882           0.04028438841336673
3911           0.011125321765434366
3955           0.033378960533870204
4013           0.12770455542463244
4096           0.05758783664881525
4348           0.01654984520881982
4443           0.02783485768066234
4544           0.021350693424731684
4615           0.01377584555326543
4806           0.04453090028686566
4852           0.006097589986600074
4865           0.04028438841336673
4867           0.04154327377094137
4917           0.02513682931734223
4925           0.04587005105938857
4932           0.015086252361230717
5004           0.08013721771674567
5103           0.02985101028224859
5175           0.08308654754188274
5215           0.016167248200347664
5238           0.029723927642659763
5288           0.11604602568795175
5320           0.04411515318540306
5362           0.04453090028686566
5376           0.047918696270398804
5416           0.11737370885653917
5424           0.05097951252652023
5452           0.06815983004851459
5529           0.19167478508159522
5627           0.06882464431821152
5755           0.04089768445349329
5791           0.011434380538468323
5909           0.15784641012875988
5930           0.06128493944398171
5986           0.05527288711047716
5996           0.0188855486743069
6067           0.01816273942421986
6113           0.02863582237728895
6150           0.014057583108419652
6174           0.0944656634574
6440           0.014163760091826384
6572           0.01726096411336222
6763           0.16486492529477612
6776           0.06882464431821152
6779           0.021350693424731684
6806           0.042224747137332846
6940           0.017124450292060896
7030           0.0180158710223878
7138           0.04686845464415926
7152           0.05887991110642093
7181           0.019136126697721672
7192           0.02207421161049311
7216           0.035016504737421614
7249           0.012319141396173936
7259           0.01391742884033117
7299           0.020973329343574404
7361           0.03426159782839603
7376           0.03941837941288189
7471           0.16510012723931727
7524           0.014510740809136998
7529           0.014057583108419652
7541           0.023135106030115156
7553           0.08179536890698658
7567           0.025945695949469695
7580           0.038873251224634836
7592           0.0314885544858
7647           0.022487622610419686
7683           0.07235259456983313
7819           0.018614202612852335
7823           0.03561483632788615
7834           0.06385227771231622
7937           0.053227808905011664
7938           0.010037478249740231
7957           0.039700308265501236
8084           0.07225852792466936
8114           0.139053086938257
8194           0.04539934910093484
8400           0.038873251224634836
8441           0.08879444531318935
8542           0.040040711413658094
8667           0.035016504737421614
8711           0.029350395264385182
8799           0.07732496117572843
8807           0.026911814607737675
8821           0.02405528990139948
8852           0.028869417344354765
8911           0.03914278657950777
8926           0.024638282792347872
8971           0.08582527803324533
8985           0.04453090028686566
9009           0.04635102897941899
9011           0.03774477650768252
9322           0.10976189956098711
9325           0.018311388092437625
9418           0.030642469721990855
9579           0.042946329664503506
9602           0.05303237575980941
9612           0.07292184218339057
9659           0.018212089048064983
9704           0.04089768445349329
9760           0.021286987489382587
9854           0.04028438841336673
9894           0.043323693745660787
9919           0.17276350994644576
10158          0.03668188860100254
10302          0.015292043869132091
10404          0.022417745697848077
10514          0.04089768445349329
10560          0.030109195923237513
10562          0.05245524960417808
10568          0.14470518913966626
10581          0.020788914364983833
10603          0.017124450292060896
10637          0.27555178272970404
10772          0.04154327377094137
10778          0.03426159782839603
10882          0.06146276408015166
10935          0.006857174222014207
10944          0.01929713599055291
10969          0.0575041273478413
10972          0.01452447330148287
10981          0.033724430279815934
10995          0.05921137358073949
11020          0.019572341985822896
11051          0.01524051055839114
11064          0.016855898721631662
11171          0.03668188860100254
11201          0.01493391046456272
11219          0.11070392170959863
11228          0.06852319565679206
11244          0.04187927739138712
11303          0.007687876463167927
11480          0.013108562208203701
11575          0.05758783664881525
11617          0.015554973043882578
11719          0.12392374332849203
11810          0.02397591509370254
11874          0.042513309788240604
11934          0.09766682027674918
11938          0.02013550551977204
11955          0.03561483632788615
12002          0.018212089048064983
12032          0.04157782872996767
12158          0.015047989100933756
12185          0.019572341985822896
12245          0.007835502587819988
12250          0.07445681045140934
12251          0.10491049920835616
