263
t_index            tf-idf
68             0.02126288493408155
103            0.021582964468988594
104            0.02043321933384864
106            0.04878237550730093
107            0.03957401841800823
201            0.02183010554834799
203            0.3777235710693713
337            0.02174702801525646
374            0.022100963831358962
435            0.061278452796112
456            0.013923443342427995
503            0.04010179836763857
571            0.020578916832896695
587            0.017045974243213708
642            0.04332930313350025
682            0.02868008790649512
720            0.05759215019636784
768            0.010331024395092703
849            0.04686799007210229
886            0.017200513901778108
912            0.025788073968149826
937            0.011022867890990915
941            0.021998412324944674
951            0.020104931540322106
964            0.019084657729020873
978            0.025804774658652455
1135           0.05759215019636784
1161           0.030942831234469063
1183           0.017200513901778108
1223           0.03651223409241537
1420           0.06831631032063339
1540           0.019084657729020873
1545           0.042555017031058136
1618           0.01746364442159663
1891           0.015755285983582695
1892           0.026434770738253652
1898           0.02974604238795166
1901           0.04175400525375736
1929           0.02902263362213071
1932           0.1391810733720359
1954           0.040892821568356406
2048           0.037709022938932774
2087           0.025299894686289858
2096           0.05108186577758085
2170           0.027127369742934233
2215           0.03614382994783674
2283           0.04268385253297605
2369           0.009541782512786623
2521           0.05949208477590332
2564           0.03957401841800823
2626           0.016264536315645402
2672           0.035911855564459146
2676           0.030527383378512987
2700           0.038169315458041746
2751           0.025181571404624754
2758           0.07383167306117727
2817           0.021913896202031408
2933           0.023169401323132395
2935           0.06831631032063339
2937           0.03361059812153375
2946           0.03689508909265717
3014           0.035446279610958836
3025           0.06155011861616968
3080           0.0313767493915228
3107           0.02252147768804641
3273           0.03614382994783674
3313           0.06831631032063339
3344           0.026301958468860503
3377           0.06155011861616968
3414           0.030732897310705533
3423           0.06025779477638693
3447           0.030942831234469063
3603           0.020726821953646418
3637           0.026705942376091193
3677           0.026041635009080803
3691           0.03418497267618468
3718           0.022432330481998414
3748           0.052605699706645276
3752           0.01598178225182564
3796           0.2660360640261817
3807           0.060656013330610555
3812           0.02174702801525646
3820           0.03255426567261353
3860           0.030326107150410318
3869           0.025914031215338695
3958           0.03333560666317486
4039           0.06831631032063339
4041           0.010697452717132915
4065           0.04405976678744041
4074           0.027479209105387162
4139           0.03689508909265717
4162           0.0316905096688912
4171           0.025181571404624754
4281           0.024391187753650467
4373           0.01829847349786516
4443           0.011078174278131665
4574           0.06831631032063339
4615           0.025586108308984577
4667           0.01847436206219658
4702           0.05759215019636784
4750           0.050825958491904126
4763           0.016307974217250335
4773           0.058755276486746055
4852           0.014560914660988222
4996           0.09008310130501095
5004           0.02126288493408155
5009           0.08604026371948537
5042           0.021582964468988594
5103           0.023761191674049272
5198           0.04686799007210229
5215           0.01286901447214442
5241           0.09097832145123096
5284           0.030527383378512987
