174
t_index            tf-idf
70             0.041951938765009904
111            0.02635536796054929
198            0.48603129342208945
210            0.019781384500102403
344            0.019736205243368325
352            0.02928285794805196
422            0.03713701184321224
435            0.01490922821000576
706            0.06464416984282914
718            0.06664545458454556
768            0.012567843452417139
776            0.05176880546476386
818            0.04271833828177277
912            0.06274314417939238
930            0.15610147627452067
951            0.024457945558656744
964            0.023216767428719722
1028           0.05271073592109858
1121           0.02739770956643191
1307           0.08154537971248763
1344           0.0700616996025931
1361           0.05908204366311478
1362           0.03689215634498218
1533           0.018224408184512875
1567           0.048142376713082684
1568           0.04488341970228575
1601           0.043120921612840576
1618           0.02124478084705315
1915           0.059999977404609085
2062           0.1425997956107113
2076           0.01684811096399481
2173           0.03429087970869603
2215           0.04396950187930734
2254           0.04488341970228575
2274           0.021309849891712168
2314           0.041232017080330974
2339           0.03900886673756213
2352           0.012228972779328372
2374           0.03930209326372522
2378           0.02061297914459462
2470           0.06399560908326087
2551           0.05176880546476386
2672           0.021843650811352477
2689           0.035738329939462125
2699           0.026157445529954713
2884           0.043120921612840576
3014           0.043120921612840576
3165           0.04158652313545246
3170           0.03713701184321224
3264           0.020924678691239526
3533           0.037387022570929955
3541           0.1401233992051862
3674           0.01889725010247062
3742           0.033000845140485756
3749           0.06664545458454556
3803           0.048142376713082684
3812           0.05291116024871618
3837           0.160798067168708
3867           0.040227892099138754
3880           0.10124714086242993
3890           0.034686752064203304
4041           0.013013608907207935
4050           0.050949510221617984
4071           0.029030187332107566
4074           0.016714431455451158
4099           0.0350962778514398
4149           0.032656616083788746
4191           0.030633752781526375
4251           0.1403851114057592
4342           0.033907779681323316
4348           0.01602582865733467
4402           0.012981207602144893
4423           0.05951667302784006
4542           0.05359935572290267
4605           0.04946318902017619
4674           0.03991120477323747
4703           0.03007482275119769
4852           0.023618089744031102
4898           0.02645558012435809
5243           0.031220295254904138
5304           0.033907779681323316
5558           0.06664545458454556
5593           0.05463262199709534
5652           0.04946318902017619
5694           0.43120921612840574
5788           0.13329090916909112
5796           0.02676139284241305
5825           0.08310779846423598
5893           0.05018311070485512
5996           0.027431365369469128
6150           0.013612478871507265
6168           0.02298912331505892
6197           0.022692231077819237
6239           0.018224408184512875
6251           0.04536818378305746
6265           0.031220295254904138
6269           0.025124179255762037
6373           0.05176880546476386
6398           0.016408243235145118
6464           0.04396950187930734
6548           0.19593969650273246
6654           0.019221135750067935
6855           0.023293628997623227
6920           0.019781384500102403
7013           0.019497956465279496
7030           0.017445435801632884
7207           0.03922103444429174
7291           0.11682856528940068
7365           0.048142376713082684
7539           0.11485770264601583
7545           0.03183732084064288
7864           0.03552043261612023
7942           0.028782781072201218
7991           0.1197336143197124
8098           0.10085793765167604
8099           0.035738329939462125
8142           0.0625850424590413
8323           0.038722706603120986
8362           0.033907779681323316
8529           0.1269868704290845
8532           0.04441767095133907
8538           0.0700616996025931
8597           0.08793900375861469
8692           0.02226036272343055
8700           0.03488974967299536
8878           0.06399560908326087
9011           0.018274833189954844
9083           0.020130676473498706
9276           0.023216767428719722
9317           0.043120921612840576
9322           0.028987231766272124
9365           0.21359169140886386
9414           0.050949510221617984
9417           0.04159803078452471
9521           0.04946318902017619
9547           0.043687301622704955
9563           0.03429087970869603
9590           0.05176880546476386
9592           0.04271833828177277
9640           0.06277403607371858
9642           0.04002620110642734
9648           0.05467322455353862
9798           0.0630496018749369
9800           0.08310779846423598
9849           0.02503455565345578
9909           0.08246403416066195
9914           0.07487662652439077
10161          0.06664545458454556
10296          0.02283974938403479
10376          0.02570495857068605
10404          0.021707934237714485
10440          0.05018311070485512
10460          0.03021210833731578
10574          0.04587358222338816
10857          0.0792054880590828
10972          0.028129171908332945
11040          0.07330449552488108
11087          0.01927598605977169
11090          0.021180066403852518
11116          0.04158652313545246
11145          0.0379034113599751
11303          0.02233336736077022
11612          0.01510107520868517
11663          0.05701560074095022
11718          0.016408243235145118
11752          0.0732763324318306
11874          0.009686403279106635
11958          0.04565306686110546
12085          0.04587358222338816
12086          0.04674198259378085
12094          0.03021210833731578
12158          0.014571525710735094
12245          0.03793703818135592
12257          0.04396950187930734
