370
t_index            tf-idf
6349           0.028106744609450653
6386           0.018915350064836956
6397           0.01474140158667572
6440           0.00995519939016796
6558           0.022882169314625885
6626           0.016005047266219378
6654           0.013951595872877295
6735           0.015904819627992534
6763           0.08690823586643039
6766           0.023386416830111445
6782           0.14485344961991464
6792           0.0289694119554768
6805           0.032010094532438756
6911           0.01980781685201123
6936           0.09989154991837422
7013           0.04245757573658047
7030           0.050650840469663075
7164           0.020572537702098295
7169           0.08141172872127181
7197           0.06032351225933435
7236           0.03890490966902869
7249           0.04329341506756966
7256           0.029928119066862043
7269           0.013155385909013224
7345           0.04138457947180615
7363           0.023827716912360648
7412           0.017426656461646726
7471           0.020478169912928966
7475           0.024476103669709662
7494           0.025053934946336197
7524           0.0050995398509104
7529           0.00988057139353375
7544           0.033297183306124745
7547           0.028106744609450653
7548           0.030376213421098083
7576           0.01905782404856522
7577           0.054348944161063575
7688           0.06032351225933435
7757           0.054348944161063575
7812           0.02532460588556863
7813           0.04487947776729947
7815           0.06032351225933435
7819           0.02616651190058887
7821           0.0750331863797278
7847           0.01772912538275128
7865           0.04837437606279279
7897           0.019652506708402403
7942           0.04178376708207099
7952           0.03160164290494397
8116           0.054348944161063575
8152           0.014152525245526824
8154           0.037576211003214746
8157           0.02697531078225377
8164           0.024476103669709662
8186           0.026955773472487125
8187           0.02116267480881982
8202           0.0396549024724747
8238           0.020676700916494265
8251           0.03160164290494397
8281           0.03590268716513283
8309           0.06032351225933435
8310           0.02952006308774151
8313           0.018986292685615053
8338           0.019276050382226257
8365           0.06032351225933435
8366           0.041431939369893
8382           0.06032351225933435
8398           0.02037455952055473
8425           0.033680334374203924
8441           0.02080347784536593
8443           0.031006960245106782
8445           0.04837437606279279
8447           0.03642523986625122
8459           0.016312918556517918
8469           0.01863727821568655
8544           0.08830632982579377
8546           0.022994843857206015
8548           0.037576211003214746
8557           0.024611846313957332
8703           0.02322471027334749
8817           0.12180268707192177
8820           0.048952207339419324
8821           0.016907601216355102
8828           0.037576211003214746
8840           0.04239980796452201
8852           0.04058255774988423
8874           0.010364509749241788
8896           0.03590268716513283
8933           0.024210867980439817
8935           0.06032351225933435
8956           0.02213217651117987
8960           0.029678261579292844
8977           0.050854045865570255
9029           0.03541001137353537
9110           0.028314452967716473
9255           0.06032351225933435
9257           0.025121406498352074
9322           0.010520141690249247
9429           0.0052864583299057615
9521           0.03590268716513283
9533           0.022882169314625885
9547           0.015855139491804532
9551           0.022030169642940137
9552           0.016209068146453846
9559           0.02099302097547277
9566           0.01797898287032048
9568           0.01817124689589876
9602           0.05591183464705965
9609           0.017667776513326506
9620           0.07981172735003458
9621           0.28508162624304073
9622           0.07038262553098142
9688           0.054348944161063575
9704           0.028745516775990358
9770           0.06032351225933435
9849           0.01817124689589876
9882           0.010055719243866466
9903           0.027137242907090603
9920           0.038214983169754455
9936           0.04837437606279279
9962           0.031915113078042054
9971           0.01863727821568655
10048          0.058398556743236546
10087          0.026778045943636714
10089          0.019652506708402403
10176          0.02322471027334749
10183          0.054348944161063575
10195          0.033297183306124745
10249          0.06032351225933435
10264          0.026778045943636714
10290          0.028745516775990358
10302          0.0053741148117955415
10376          0.03731571313687828
10424          0.04837437606279279
10543          0.03045067176798044
10572          0.054348944161063575
10603          0.01203616243139173
10648          0.04837437606279279
10707          0.02233988486944569
10765          0.032240415071483675
10883          0.056213489218901305
10935          0.004819662024116418
10944          0.013563265347596607
10969          0.020208795185528743
10971          0.027322615207853965
11005          0.02045865267309794
11014          0.10170809173114051
11051          0.01071200870624035
11055          0.02054357434294528
11164          0.03408131270772143
11201          0.02099302097547277
11221          0.02223540504759071
11228          0.02408124930076011
11284          0.01546768191363486
11303          0.00540353286003357
11399          0.037576211003214746
11407          0.025782384950282015
11409          0.0396549024724747
11447          0.04837437606279279
11480          0.01842707722455652
11506          0.04355077910148553
11520          0.054348944161063575
11533          0.054348944161063575
11607          0.021348047109583185
11617          0.010933033118084322
11658          0.04837437606279279
11718          0.023819734856178658
11757          0.1206470245186687
11794          0.020127093343797607
11843          0.02080347784536593
11857          0.04626135530803092
11874          0.0035154214030076658
11910          0.02308343961973531
11911          0.014785044615443518
11926          0.019886534109305756
11938          0.014152525245526824
11965          0.03160164290494397
11987          0.01824465267002666
12010          0.09352979846378143
12011          0.05695887805684516
12033          0.021254862636962017
12059          0.055303372708067906
12118          0.02045865267309794
12174          0.026265846973212895
12185          0.02751339555855155
12205          0.0396549024724747
12245          0.011014587945321036
12284          0.11060674541613581
12320          0.03160164290494397
12321          0.0345018585406001
