369
t_index            tf-idf
79             0.02211349836210538
103            0.09011783790947361
105            0.049819817836894424
111            0.0226147288647821
170            0.037000733669650045
193            0.08680425179475414
214            0.0270504599588303
226            0.04078682969805606
230            0.0197262580961614
238            0.0642493252112181
313            0.05232769203702781
324            0.0642493252112181
368            0.04687856893084682
433            0.05718641028862475
456            0.014534039242819834
479            0.025017736721833477
496            0.0175301923445917
525            0.032752739085660135
547            0.054191408589106274
571            0.021481380536999373
587            0.017793504989388757
628            0.0175301923445917
768            0.01078407907326053
861            0.03229979196850748
908            0.06011778483571712
927            0.03936270689110082
937            0.011506262535496015
955            0.019856064085114603
964            0.07968636997261762
978            0.02693641208695263
987            0.054912659543242745
1019           0.03772887423952849
1045           0.03568411363275251
1100           0.0478497446206494
1112           0.060590772788029754
1118           0.035084550571226225
1183           0.05386446539772041
1223           0.03811343430580226
1273           0.035084550571226225
1305           0.07131224013381143
1373           0.022874903824463357
1411           0.09490171161818299
1421           0.038513078952674064
1444           0.05148413116179491
1448           0.052086514492459886
1485           0.07131224013381143
1506           0.054912659543242745
1618           0.018229491592262694
1688           0.10296826232358983
1791           0.06011778483571712
1812           0.032080651644426826
1814           0.056336503186013014
1891           0.04933864543466635
1897           0.029423946890357006
1914           0.032080651644426826
1918           0.0642493252112181
1929           0.030295386394014877
1951           0.050123495366031404
1967           0.014690205247140082
1975           0.06550547817132027
2045           0.025924078901290334
2076           0.014456844689280683
2098           0.033981893930301287
2123           0.040289675863700594
2134           0.10982531908648549
2142           0.03981565400825348
2159           0.03424657458642256
2198           0.028317007991611937
2242           0.10996586796766528
2262           0.03180042275587759
2280           0.041860414615029456
2333           0.026918979007707948
2352           0.03147991378226404
2369           0.009960225935254134
2388           0.05663401598322387
2412           0.041860414615029456
2450           0.06849314917284512
2483           0.06011778483571712
2488           0.08057935172740119
2491           0.03981565400825348
2537           0.02296312630053214
2574           0.019856064085114603
2618           0.030478988340278138
2626           0.008488899019595413
2639           0.05785359912655147
2651           0.0167787734550681
2728           0.04244283783679863
2814           0.033981893930301287
2827           0.02557468584950227
2846           0.0598756374941134
3077           0.09315155814962676
3115           0.030478988340278138
3128           0.031050519383208918
3147           0.02305211928832824
3154           0.08743640849029687
3173           0.04078682969805606
3180           0.050123495366031404
3181           0.045176349228395606
3239           0.09375713786169364
3272           0.16326701244743605
3281           0.08743640849029687
3326           0.05435620088576377
3336           0.02314189636541202
3401           0.023323858921062292
3436           0.014005569511147783
3450           0.06133191863387028
3507           0.07264234616744616
3538           0.026043257246229943
3542           0.027455399296563262
3555           0.029095220565606275
3642           0.03811343430580226
3655           0.036018333267668026
3689           0.040289675863700594
3703           0.028467968268745057
3714           0.054191408589106274
3752           0.016682644135192066
3763           0.04306058044343806
3783           0.07136822726550501
3784           0.08155097899148762
3813           0.029258258161129744
3926           0.016033994030524072
3948           0.03936270689110082
3951           0.04371820424514843
3955           0.02773458476984277
3981           0.03424657458642256
3994           0.032752739085660135
4023           0.029423946890357006
4041           0.022333153339338697
4071           0.024909908918447212
4083           0.054912659543242745
4094           0.01563780291099699
4098           0.028307569916569537
4162           0.08270064735874226
4163           0.05332199970573874
4171           0.026285879002030256
4237           0.2139367204014343
4328           0.04687856893084682
4370           0.037000733669650045
4438           0.021405053346151715
4443           0.02312798863576021
4488           0.07131224013381143
4494           0.024697617232912524
4546           0.029423946890357006
4584           0.033981893930301287
4615           0.003815450912415435
4667           0.038569066084367644
4782           0.05257175800406051
4813           0.03811343430580226
4818           0.012760542311230982
4852           0.04559839830337168
4863           0.016924689538022234
4925           0.03811343430580226
4932           0.012535170007682688
4963           0.016169556548828193
4984           0.04371820424514843
4992           0.013644197159807964
5026           0.0270504599588303
5042           0.022529459477368403
5169           0.07131224013381143
5176           0.07131224013381143
5240           0.14158503995805968
5241           0.031656022189778386
5252           0.035084550571226225
5303           0.01966196998175505
5333           0.045176349228395606
5349           0.04687856893084682
5416           0.013932262487534455
5460           0.03537992291420528
5502           0.07131224013381143
5540           0.07131224013381143
5758           0.029095220565606275
5791           0.009500829003137921
5806           0.07131224013381143
5822           0.03066595931693514
5831           0.015173598603600073
5833           0.04306058044343806
5916           0.10024699073206281
5926           0.03229979196850748
5996           0.007846003024885466
6067           0.015091423703935939
6102           0.024909908918447212
6139           0.07131224013381143
6143           0.02546083402446077
