305
t_index            tf-idf
157            0.045130621859897725
159            0.02567385190095229
200            0.03260449319823611
246            0.050519941057664226
262            0.023161008735609157
344            0.008308935842368652
352            0.024656146910846954
456            0.014261847083901298
505            0.02778668965335934
547            0.03545101122712625
587            0.017460269853796142
619            0.20809612016068926
642            0.022191202288981547
711            0.014570714942032796
825            0.05443034800093923
853            0.03009165003289298
937            0.011290774302094736
941            0.04506614993877807
951            0.010296786944456264
957            0.019809924203788323
968            0.05899190445446537
978            0.013215974711326545
1173           0.028550327933375648
1334           0.028550327933375648
1373           0.022446504715790898
1463           0.04806203650212803
1521           0.03246533702313536
1540           0.058645508187723995
1550           0.0202845327031858
1578           0.035968812413431646
1608           0.47744811977071605
1618           0.017888091339408926
1634           0.0314798481317403
1680           0.025793599461903884
1712           0.050519941057664226
1725           0.02567385190095229
1738           0.0202845327031858
1814           0.027640719150994652
1815           0.04918478712475819
1850           0.034717330950643166
1891           0.03227642386079568
1954           0.027924470199599313
2045           0.025438575120391802
2076           0.014186098222907319
2165           0.04289945371071547
2192           0.03260449319823611
2215           0.03702229133017681
2239           0.02344268375177003
2257           0.03213934878078494
2274           0.017942879431722434
2290           0.12006893303487631
2367           0.034427490313914316
2369           0.009773691734035946
2374           0.03309233638100828
2415           0.10222208601670833
2419           0.050519941057664226
2521           0.03046900809338405
2564           0.04053584916406936
2625           0.03819998056261391
2639           0.018923374069458397
2642           0.04433029068795169
2650           0.05899190445446537
2651           0.016464542118931023
2653           0.08471351983260539
2684           0.048007097892321084
2693           0.03862552571313893
2752           0.08809282768586327
2801           0.02616169508372446
2890           0.0522241700122873
2933           0.023732524388498873
2979           0.026807002966965567
3038           0.050519941057664226
3049           0.03953513449551994
3280           0.03309233638100828
3300           0.045130621859897725
3317           0.09927700914302484
3326           0.01777940764075755
3333           0.037399649390667866
3355           0.0627678011697797
3423           0.03086116823182603
3428           0.03532350453019054
3434           0.04289945371071547
3436           0.013743274485076057
3450           0.03009165003289298
3533           0.0314798481317403
3623           0.05388426027285975
3637           0.027355019662318278
3641           0.039069990078068766
3655           0.017671892606669914
3674           0.015911472014244754
3677           0.026674566569501717
3752           0.01637021310017399
3875           0.028710312175707412
3908           0.03532350453019054
3911           0.018141821243970402
3968           0.06172233646365206
3986           0.03260449319823611
4012           0.056115428422042014
4090           0.029551042601925082
4094           0.030689879133910396
4098           0.027777428333723948
4289           0.02344268375177003
4312           0.015602433672105209
4331           0.04472135512732625
4402           0.021860336329636174
4432           0.056170367031848946
4438           0.021004181462932207
4440           0.13271930708203572
4443           0.011347424888933472
4445           0.29056327111375946
4611           0.05899190445446537
4634           0.04600063137535258
4782           0.05158719892380777
4791           0.036307787310358546
4852           0.014914811888805191
4875           0.05206126315718155
4942           0.04225414582747437
4989           0.048007097892321084
4996           0.013181790740151151
5003           0.08717859952076079
5009           0.05875429202614944
5050           0.13800189412605776
5103           0.024338697968046257
5137           0.021779670878423592
5416           0.013671340348702665
5426           0.045130621859897725
5464           0.038337511508387
5510           0.03779180952910985
5546           0.02972801716581275
5553           0.1286983611321464
5567           0.14086085692672778
5612           0.041859681172853797
5657           0.028550327933375648
5745           0.056115428422042014
5766           0.02707725730589419
5791           0.00932289834568786
5796           0.022533074969389034
5818           0.05388426027285975
5834           0.019484201531239764
5965           0.03260449319823611
5986           0.022533074969389034
5996           0.007699063797149448
6001           0.03471222945253264
6022           0.04215815841024785
6028           0.05899190445446537
6137           0.04289945371071547
6149           0.056115428422042014
6150           0.011461698153646616
6198           0.05206126315718155
6202           0.01613821193039784
6239           0.015344939566955198
6269           0.021154542218640656
6273           0.04433029068795169
6277           0.14118919972100896
6356           0.043589299760380396
6424           0.03302408490897241
6451           0.07907026899103987
6479           0.037399649390667866
6634           0.08380446828064808
6712           0.05899190445446537
6721           0.03779180952910985
6760           0.041420155707421656
6855           0.019613220119123323
6860           0.11173929104086411
6911           0.02297753933431886
6920           0.016655912588850366
6940           0.013962235099799656
6970           0.02063788402506212
7030           0.014689045338808002
7062           0.06304606971932585
7067           0.04164797224792699
7113           0.11223085684408403
7138           0.019106843470748692
7164           0.023864633734672475
7192           0.01799796938832657
7241           0.026037484768032516
7249           0.010044278529676204
7269           0.015260560991697723
7299           0.051301130861340576
7329           0.05899190445446537
7338           0.04164797224792699
7395           0.03414581529775344
7403           0.05388426027285975
7448           0.031694884415855114
7470           0.022024476268877224
7524           0.011831175377545215
7541           0.018862958164620063
7679           0.04433029068795169
7739           0.03334548412580741
7821           0.017408056670762437
7830           0.03284543984105784
7942           0.048470165028147404
7972           0.022797375868528924
8038           0.031063171098718784
8054           0.03665865846309657
8086           0.13019615271215967
8142           0.017565521371231362
8157           0.015646001505001197
8164           0.028392863232906723
8219           0.04433029068795169
8251           0.03665865846309657
8310           0.013697590518286363
8312           0.016001551919269025
8400           0.031694884415855114
8459           0.05677012220837519
8521           0.050519941057664226
8571           0.07119757316549662
8608           0.04918478712475819
8618           0.0864787465443673
8770           0.05158719892380777
8822           0.03564095347299123
8874           0.01202307817279486
8875           0.05206126315718155
8877           0.03334548412580741
8928           0.02749684901663049
8934           0.022107529818864
8993           0.050519941057664226
9011           0.015387397387990396
9083           0.01695001619807174
9159           0.09380801779599025
9168           0.048007097892321084
9216           0.028392863232906723
9221           0.050519941057664226
9257           0.014570714942032796
9308           0.048007097892321084
9316           0.03260449319823611
9322           0.06915381794364704
9454           0.024549206834456473
9504           0.04289945371071547
9533           0.053087722832814294
9552           0.01880290512025716
9564           0.024764243118571293
9568           0.021079079205123925
9598           0.0858488877424916
9609           0.020495041569596015
9616           0.028085183515924473
9640           0.035237131074345306
9642           0.03370203470282621
9749           0.043589299760380396
9823           0.05899190445446537
9829           0.056115428422042014
9843           0.03819998056261391
9844           0.1267624374824231
9859           0.08107169832813872
9864           0.05899190445446537
9905           0.05232339016744892
9928           0.04107645659503727
9933           0.02937714601307472
9988           0.016607725498816405
10094          0.044893009431581796
10119          0.02972801716581275
10125          0.06533901263527077
10202          0.03566720364257494
10205          0.039069990078068766
10221          0.030278548966657225
10302          0.0561069106494568
10305          0.02353836679610023
10309          0.022024551734095513
10318          0.020010575789939807
10334          0.04289945371071547
10575          0.03532350453019054
10631          0.024764243118571293
10636          0.05899190445446537
10638          0.03779180952910985
10734          0.0214622219356229
10841          0.09836957424951638
10865          0.0864787465443673
10893          0.024132529801434956
10935          0.02236369097405365
10943          0.03760581024051432
10947          0.020495041569596015
10963          0.020929840586426898
10964          0.0700437230081202
11020          0.023937145625027616
11055          0.04766207109640142
11064          0.041229823455228166
11071          0.03260449319823611
11109          0.026807002966965567
11171          0.02990818063160268
11184          0.05388426027285975
11260          0.05695247173947057
11284          0.017942879431722434
11294          0.028392863232906723
11303          0.01253645363982644
11639          0.04600063137535258
11640          0.05899190445446537
11718          0.02763145977570556
11746          0.02487352072900626
11752          0.02056620771934667
11858          0.028237839944201794
11874          0.048935670700800085
11976          0.06253867853066017
11987          0.010582115825751815
12005          0.01929374240451294
12032          0.01695001619807174
12070          0.042461158201776525
12084          0.07128190694598247
12118          0.023732524388498873
12140          0.03284543984105784
12143          0.04107645659503727
12158          0.024538429908476128
