120
t_index            tf-idf
90             0.07067348493964655
105            0.05776012160053804
215            0.0734027449500971
373            0.05071555630287485
374            0.05349421880027267
490            0.0970642906133822
576            0.049283158930642654
1056           0.06303240581372195
1063           0.0656603695466611
1094           0.07489549311003145
1355           0.0690147464167481
1788           0.16535603061500398
1954           0.1979578412082002
2075           0.16535603061500398
2262           0.0737375753296213
2339           0.07761427304910179
2369           0.023095381965169137
2618           0.07067348493964655
2626           0.019683726714207667
2693           0.09127270372604988
2823           0.03717899764216009
2890           0.04113550222609163
2899           0.0734027449500971
3054           0.08274292569206569
3234           0.03213681752826196
3436           0.0324755662775467
3443           0.1497909862200629
3450           0.07110702592058055
3466           0.049283158930642654
3585           0.02951327963040915
3620           0.10664434469016541
3680           0.0794096164297404
3869           0.06272354755241392
4074           0.03325598909528731
4090           0.06982956235295719
4163           0.06182048270570938
4422           0.06366250503575406
4506           0.08346997753491174
4562           0.06182048270570938
4615           0.01769423640877263
4685           0.2363876558589771
4776           0.10137206047698151
4818           0.029588645948026095
4852           0.035243926950452226
4873           0.08346997753491174
4896           0.11552024320107608
4956           0.06941864207316639
4996           0.031148771663070004
5172           0.048938228417229786
5187           0.0690147464167481
5388           0.13939876592220232
5588           0.07245752608589633
5791           0.022030150343936832
5918           0.09127270372604988
6022           0.04981018421330541
6045           0.030512307036516615
6107           0.05304143145714795
6202           0.038134839824079204
6336           0.10870019038486735
6348           0.030908083803717172
6654           0.038243471374243186
6678           0.16535603061500398
6686           0.061526971843797316
6779           0.08227100445218326
6855           0.04634633693639547
7164           0.05639249186075205
7494           0.06867669137371281
7523           0.04911006423310331
7542           0.14897881999898555
7647           0.04332597689210895
7695           0.22190422910752944
7938           0.0386775924015896
8208           0.05387054531847675
8238           0.028339009630826445
8310           0.08091903592596446
8685           0.10870019038486735
8695           0.098414790778698
8739           0.12302155530618386
8751           0.16535603061500398
8852           0.05562151813107204
8880           0.07110702592058055
8911           0.07541479578417985
9302           0.11095211455376472
9429           0.014490995843989106
9480           0.10137206047698151
9642           0.03981920985673141
9782           0.07154867093882235
9833           0.04589049024642759
9861           0.16535603061500398
9905           0.06182048270570938
10167          0.06784290359067817
10265          0.11344150122940064
10302          0.014731275750779961
10348          0.09856631786128531
10376          0.02557202810636891
10545          0.0787958852863257
10693          0.08422011420669662
10734          0.05071555630287485
10935          0.01321143533200765
11048          0.16535603061500398
11085          0.05562151813107204
11090          0.042141071877994554
11221          0.060950667162412916
11303          0.029623830296606493
11607          0.05851828249401301
11612          0.03004596320285619
11760          0.21202045481893966
11761          0.1508295915683597
11810          0.13858022628442748
11856          0.16535603061500398
11859          0.07541479578417985
11910          0.03163763021664835
11911          0.20264041320780146
11920          0.1030021771665321
11974          0.07819769332172784
11997          0.0734027449500971
12070          0.05016818076727651
12139          0.16535603061500398
12245          0.015096340326373567
12271          0.0601117392529516
