63
t_index            tf-idf
230            0.07468068961249724
344            0.032056755660252824
450            0.07324289196738666
457            0.11830174510996934
1067           0.11268070248140194
1212           0.16068229378892226
1628           0.07208435331051691
1941           0.18521647492385282
1954           0.10773556747976748
2198           0.10720399552045243
2223           0.0819098257194906
2283           0.33736256622761435
2626           0.032137713586825725
3131           0.18521647492385282
3655           0.06818003581849189
3822           0.17103096279613775
3880           0.06578072767087192
3883           0.11015019299022613
3885           0.1248838697639366
4074           0.05429721048806812
4098           0.053584132183558175
4127           0.10720399552045243
4128           0.2078911906735955
4465           0.10835561649814045
4852           0.07672390135289378
4992           0.05165490830222979
5014           0.18976012487905392
5215           0.05085674663256838
5416           0.05274548094014182
5681           0.18115204153936057
5685           0.168172141213897
5741           0.0819098257194906
5799           0.16068229378892226
5996           0.05940760926312802
6072           0.10777550875653794
6186           0.09350151852156484
6212           0.15073616517709337
6384           0.15073616517709337
6707           0.12313009331568969
6773           0.16068229378892226
6940           0.16160335121965122
6970           0.07962314526037452
7665           0.2699775722817586
7742           0.13877149286040769
7803           0.19192936172502217
7938           0.03157454390821918
8210           0.059202404212932117
8310           0.026423378439141144
8312           0.06173568430330139
8398           0.0911862374992662
8542           0.06297733201462226
8812           0.08761178988356741
8852           0.09081351539343305
9429           0.023659517365980154
9559           0.046977079297477194
9640           0.20392288298676547
10633          0.1328249087399688
10935          0.021570372873774304
11303          0.024183483830068832
11874          0.02359987591201183
11982          0.18976012487905392
12047          0.15639160498837093
12158          0.04733593246990427
