60
t_index            tf-idf
236            0.06868580612741615
240            0.2621432469740766
344            0.03112651893714756
374            0.042402893195032786
493            0.06501860694936208
642            0.08313156960051175
768            0.03964219183950928
1481           0.195029294279865
1571           0.07227725062699716
1805           0.14157378240648108
1891           0.1813684816418186
1954           0.1569138756696413
2103           0.10578318047486275
2262           0.0584490548938847
2734           0.12791534158565346
2895           0.08711304971253353
3190           0.11414147074993654
3583           0.10695380731531244
4162           0.06080138889144187
4374           0.08441227589824668
4615           0.01402556824710602
4685           0.12491718106881088
4852           0.0186243735462737
4906           0.1401046917542985
5032           0.10878134099170529
5382           0.18425358396099067
5831           0.05577803191661486
5961           0.195029294279865
6045           0.04837195964050106
6150           0.04293723906401559
6425           0.09443559629683285
6686           0.09754032021467819
6801           0.14310285227114108
7766           0.220992515284227
8054           0.13732882868628768
8086           0.08128905012268335
8310           0.025656613479108904
8313           0.08250727164576097
8853           0.12304394023581477
8891           0.21021680496535267
8953           0.09002379593021957
9083           0.06349730100020064
9322           0.030477713669957975
9323           0.1463620383055568
9417           0.06560541284387125
9429           0.0229729553152836
9704           0.12491718106881088
9808           0.18925527069501166
9988           0.0622150287412126
10125          0.16317982251956709
10555          0.09117641026241713
10736          0.16070778300042923
11221          0.0966266893064943
11422          0.195029294279865
11612          0.047632652544730765
11760          0.22408105405224205
11761          0.35867115393173893
11810          0.14646324196941948
11874          0.007638348187559283
11911          0.0642502310788314
