132
t_index            tf-idf
41             0.0644572843217996
104            0.044277144873061856
111            0.09389111919885856
343            0.04016104552850456
344            0.017577580417507593
374            0.04789101322738387
384            0.13337416265129365
493            0.036716916356579345
642            0.09389111919885856
674            0.02696783793778404
1072           0.05357084697212464
1155           0.14803595653911078
1533           0.03246226885813301
1661           0.08689737564030799
1890           0.07109192499879619
1891           0.034140439086659466
1892           0.057282024655063275
1967           0.12198066314762485
2038           0.028103815440229885
2076           0.030010736278922805
2150           0.049593072646889946
2243           0.09933053150172318
2369           0.020676276203135436
2430           0.06897490990864324
2626           0.03524394364758996
2670           0.09999972795753946
2776           0.07638390120584077
2801           0.05534514983827174
2823           0.033284715765444305
3324           0.056430131110979026
3394           0.32986843922165116
3422           0.08575371888661332
3423           0.06528690035215275
3574           0.06528690035215275
3680           0.07109192499879619
3681           0.0734446249487697
3911           0.01918954050709282
4162           0.0686707887183617
4312           0.0330069984632443
4443           0.024005513738567335
4588           0.05193392577642918
4786           0.06847718112494194
4932           0.02602156206263745
5085           0.1187123687634765
5226           0.06897490990864324
5288           0.08006491704517961
5331           0.05262001286027635
5359           0.04860905814026548
5371           0.0493925735406761
5452           0.11756566212190508
5464           0.040551564263474324
5466           0.14803595653911078
5467           0.09731448317765308
5468           0.11399232538954034
5626           0.09731448317765308
5691           0.11399232538954034
5743           0.13337416265129365
5758           0.06039831029096756
5791           0.01972262134459577
5930           0.05285374449073753
6054           0.03503224552515562
6067           0.0313280488645023
6221           0.08575371888661332
6246           0.03385133439490997
6283           0.0625153253811205
6348           0.05534128672122467
6384           0.08265268928983593
6391           0.06615038748234936
6609           0.058474029995139065
6669           0.08810641883658685
6920           0.035235636489646234
7173           0.06571423806479565
7259           0.024005513738567335
7470           0.023296425084642046
7471           0.06700550322066255
7524           0.012514444724196596
7539           0.029227220878512192
7576           0.04676855022059607
7592           0.05431311602082609
7938           0.017313170757981496
7970           0.059096207123503344
8210           0.03246226885813301
8263           0.0734446249487697
8264           0.11013576914580081
8313           0.046593009816195366
8383           0.07539855135643422
8430           0.05262001286027635
8459           0.040032458522589805
8711           0.1012502129286712
8738           0.0861187974719524
8874           0.025434860427088764
8928           0.05816967226456562
9175           0.400122487953881
9216           0.0600651932122079
9322           0.05163357303692283
9325           0.03158444591082888
9559           0.0772763842245155
9609           0.043357326158753505
9788           0.05126939476940566
9882           0.024677077994976523
10124          0.052160157850941406
10158          0.06327085202808264
10202          0.11318112551154136
10260          0.05816967226456562
10302          0.039564783129419946
10556          0.0893887809878422
10562          0.04523878761944912
10641          0.07223558175249083
10733          0.024553378827638087
10882          0.07067614018190517
10944          0.033284715765444305
10969          0.2975584358813397
10981          0.05816967226456562
11020          0.08439851387546769
11064          0.08722182372481957
11178          0.17360889543220778
11186          0.07054247859194107
11281          0.08810641883658685
11343          0.14803595653911078
11448          0.1187123687634765
11480          0.022610338000794886
11672          0.10687509730195323
11692          0.06659571966424632
11874          0.021567410058744366
11911          0.03628300375997971
11926          0.09760446594895324
11938          0.03473077965285895
11988          0.05973724094786347
12032          0.03585781361801051
12161          0.043357326158753505
12185          0.016879702775093538
12250          0.032106756332778916
