88
t_index            tf-idf
8              0.1591759337446426
68             0.055802407257562074
210            0.04267465852526491
279            0.14391593492917115
450            0.048639930328778246
493            0.04446866932794461
517            0.07157272325348459
590            0.0861010024359526
626            0.1099140937645586
628            0.04407352127890809
654            0.09302536964049009
714            0.09485602376394439
964            0.05008585835212788
1063           0.14238637314876393
1111           0.35857924102627364
1327           0.08478695762416961
1755           0.04446866932794461
1810           0.04394314818700704
1925           0.04527773416568134
1967           0.036933369630202745
2076           0.03634666634079776
2190           0.11681980501180529
2274           0.045972038375208905
2275           0.08895040937108857
2488           0.10129426144299823
2626           0.0213423597539742
2743           0.06868309926571123
2751           0.06608662499291973
3355           0.06432777470494533
3436           0.035212093155568586
3908           0.09050350652960382
4162           0.04158435537382457
4187           0.5378688615394105
4189           0.14711926010853735
4236           0.0693755267485782
4615           0.028777840026755444
4852           0.06368954577221143
4922           0.053435963777675365
4986           0.07081919077499572
5032           0.07439964817114542
5359           0.058871505215469
5530           0.21823885119869169
5758           0.07314972919326743
6202           0.041348240732189116
6348           0.033512528060490716
6940           0.07154619861925492
6970           0.05287699780816003
7192           0.0461131861552367
7259           0.029073608527489997
7383           0.06639715312548485
7475           0.07274628373289722
7548           0.045141103136381144
7979           0.2942385202170747
8084           0.03773714559198263
8162           0.08353703864629165
8310           0.05264256715462776
8433           0.05459187069676928
8738           0.05215018999020945
8837           0.11785972251102299
8857           0.05041856766833354
8956           0.06577981584958505
9011           0.03942455423094696
9083           0.043428191003753766
9251           0.04394314818700704
9254           0.09131685285097527
9322           0.010422427014751934
9559           0.03119704592080036
9564           0.06344927743131334
9805           0.045005196943536614
9903           0.08065554872979434
10094          0.05751092404707688
10344          0.1099140937645586
10394          0.09682763151544202
10551          0.10254418042087622
10733          0.02973714005191352
10935          0.014324686062550973
11005          0.06080587712135774
11009          0.1001024997143164
11051          0.03183753571275298
11063          0.09682763151544202
11085          0.060308419602203484
11120          0.08120650022801994
11221          0.06608662499291973
11583          0.13805862601428942
11746          0.06372926117191552
11755          0.09215687096785201
11874          0.005224153449316732
12245          0.016368421025746913
