215
t_index            tf-idf
36             0.04437363916375341
68             0.029856862896957187
70             0.1452706568917097
313            0.035195236903368586
330            0.028896450333644293
343            0.07807382167802886
435            0.01720916394311671
450            0.026024607226009622
456            0.019550984742531155
493            0.023792790106821865
544            0.07136866323660829
578            0.05709350725655394
669            0.060770588253638055
677            0.03125199317825202
711            0.01997439909736627
736            0.040037619286457084
768            0.014506591175452195
787            0.04571196476449945
863            0.0936182122806842
937            0.0154780621901909
951            0.014115445444328086
1022           0.06533799018607037
1121           0.031624150422367284
1183           0.12076286611969525
1346           0.02963754702135756
1448           0.03503302258650488
1618           0.02452205515823829
1619           0.054865868448570256
1633           0.05792448590436415
1660           0.11599959800963938
1702           0.041768721039382894
1868           0.04437363916375341
1925           0.024225677129483075
2055           0.054865868448570256
2109           0.04885873011121234
2111           0.2303400472631442
2145           0.06436680205569784
2249           0.043449224913521045
2352           0.014115445444328086
2369           0.013398355545827984
2446           0.11558580133457717
2469           0.04315444043819421
2537           0.06177934770119913
2574           0.02671009755024429
2596           0.0864272867257469
2626           0.011419147316186653
2653           0.038710103583589006
2700           0.026798245441163288
2726           0.04759257364942636
2793           0.043449224913521045
2836           0.03226778743225532
2890           0.04772799040194077
2952           0.0731341516910025
3050           0.15317883871768354
3241           0.050752349865458665
3264           0.02415257322393905
3302           0.04258323488065024
3326           0.024373065106557443
3338           0.10711891319735208
3414           0.04315444043819421
3466           0.02859070643517119
3478           0.038294709679420884
3661           0.05419710411762375
3671           0.04437363916375341
3674           0.043624776615766934
3718           0.031498971928626975
3730           0.030889673850599566
3752           0.0224412577606978
3763           0.05792448590436415
3911           0.02486988314037988
3959           0.11192451759964357
3981           0.04606800945262884
4007           0.04375048868454821
4041           0.01502112155111071
4052           0.04787114424994455
4066           0.06925572760676237
4094           0.08414300828880769
4098           0.057118416115162
4423           0.022899289152955568
4534           0.09592822033287447
4539           0.03226778743225532
4615           0.01026498158264749
4674           0.04606800945262884
4794           0.038710103583589006
4813           0.051269654646510475
4818           0.017165301666331324
4852           0.006815369191201709
4922           0.05718141287034238
4992           0.018353981714152662
5031           0.03621103115737188
5101           0.04885873011121234
5111           0.051269654646510475
5128           0.06581097335459726
5137           0.029856862896957187
5215           0.018070379532455036
5297           0.07692635311861933
5328           0.059713725793914374
5501           0.06742541951149174
5791           0.012780381267617139
5814           0.06581097335459726
5831           0.020411310980519997
5903           0.2459994332145273
6054           0.02270111293268555
6150           0.01571237473008607
6200           0.09592822033287447
6240           0.038710103583589006
6258           0.07136866323660829
6282           0.04230631738564878
6436           0.06186772962948071
6440           0.01583105036146096
6573           0.0914239295289989
6645           0.022965989770215724
6654           0.022186237385100224
6687           0.04842355229723657
6805           0.05090339216295841
6991           0.09592822033287447
7008           0.05419710411762375
7075           0.07386773566282541
7090           0.029967850951126175
7181           0.042777480486943964
7192           0.024672682496008087
7207           0.045271371680894214
7299           0.02344220962039882
7318           0.21946347379428102
7369           0.03980724495943165
7376           0.04405852299154845
7381           0.03769430932958571
7405           0.041768721039382894
7412           0.02771238076343078
7471           0.021709991365404045
7523           0.028490288771405022
7524           0.008109437996769001
7589           0.11418701451310788
7938           0.011219042305397898
7974           0.03980724495943165
8078           0.022186237385100224
8133           0.054865868448570256
8194           0.025371771949498252
8210           0.021035752072201923
8238           0.016440348439488366
8335           0.05975479399963477
8338           0.03065334127536085
8469           0.02963754702135756
8542           0.022377056473307143
8610           0.03409809552752594
8760           0.11683667990584568
8761           0.042865862415225546
8874           0.09889168627249255
8918           0.16173919368747175
8919           0.09592822033287447
8945           0.062018771926980465
9009           0.1036145019855527
9029           0.05631003974746969
9102           0.060770588253638055
9230           0.051269654646510475
9275           0.02931501567461481
9276           0.16078947264697974
9322           0.07249423217455693
9325           0.08186766937599438
9391           0.0936182122806842
9417           0.048015049565159555
9422           0.03769430932958571
9429           0.01681336250023435
9518           0.06561076755704238
9530           0.027902758126567197
9627           0.13485083902298348
9631           0.19185644066574895
9640           0.0483051464478781
9642           0.023100372707367714
9648           0.021035752072201923
9659           0.06106778786948882
9662           0.15385270623723865
9715           0.048001766716665006
9760           0.023792790106821865
9854           0.04502647444026479
9865           0.09592822033287447
9894           0.09684710459447314
9905           0.03586400123431509
9928           0.05631003974746969
9988           0.022766853825127737
10038          0.09592822033287447
10151          0.05799979900481969
10202          0.024447357699265884
10332          0.05025386039250719
10357          0.05975479399963477
10485          0.03730817253321452
10517          0.273969364399396
10581          0.02323608619028228
10585          0.05180725099277635
10918          0.03656707584550125
10922          0.049772865433479835
10935          0.015328736118407484
10936          0.05880911217368681
11020          0.021876304714318593
11093          0.1728545734514938
11100          0.03892261869010899
11129          0.030889673850599566
11140          0.08750097736909641
11173          0.03711910815918767
11255          0.06306039020580362
11368          0.050752349865458665
11383          0.05975479399963477
11409          0.06306039020580362
11612          0.034861211502442764
11643          0.06742541951149174
11718          0.018939420865705495
11874          0.011180652660304607
11889          0.0329431432275264
11958          0.01756520863124609
11985          0.049957991594636965
11988          0.038710103583589006
12087          0.05236679602235313
12158          0.01681936659129612
12185          0.021876304714318593
12259          0.06436680205569784
