322
t_index            tf-idf
69             0.030221958462249506
76             0.05580199853978544
149            0.04320326746114428
162            0.08157894735305049
163            0.05801035728204109
201            0.020574651208416176
206            0.04152587956883914
210            0.015325545976761761
214            0.048847418761101775
220            0.02786009423517073
230            0.03562145676189221
319            0.05008280371127438
322            0.035949331869926514
344            0.01529054353412331
347            0.023733373500303058
352            0.022686773305050045
435            0.03465258901508545
456            0.013122702945990983
471            0.034412407197377835
481            0.040789473676525245
495            0.06747305336538778
498            0.05801035728204109
554            0.03779553481393201
593            0.021226262378962617
642            0.020418712522967293
682            0.10812275808671148
687            0.03729810760935939
704            0.03779553481393201
768            0.019473769660335562
853            0.055376247159754956
937            0.010388940249111654
941            0.02073327862397403
951            0.009474346175172666
955            0.017927929484175893
963            0.04232639834907392
964            0.035974189436415546
1058           0.03068206244247071
1063           0.05113453706639101
1067           0.026873417962313597
1173           0.026269912324556385
1292           0.04790294604798655
1307           0.021058982094499933
1312           0.08834520258615884
1334           0.026269912324556385
1384           0.038879157844598854
1411           0.03427449038289223
1499           0.04958033394029169
1518           0.06500418273090289
1521           0.009957405266647693
1571           0.01775268300111619
1582           0.05406137904335574
1628           0.017191523591862004
1738           0.018664335376489784
1755           0.015969820494459365
1857           0.026417118059957168
1881           0.045256224323746264
1892           0.024914501054951337
1933           0.07029762617938347
2026           0.08206060606566969
2092           0.02258837491056172
2095           0.023091241170678435
2104           0.03682620098199687
2163           0.019055890731668888
2197           0.035148813089691734
2223           0.01953481770441966
2254           0.034773244119394885
2283           0.060343641684584906
2326           0.034773244119394885
2367           0.031677644971768656
2369           0.01798606485638419
2378           0.047909461483378095
2424           0.028396177640247478
2451           0.023733373500303058
2452           0.06471070121314236
2460           0.0405307458739187
2571           0.031166393328554465
2592           0.02174716538648691
2651           0.07574730471355826
2655           0.05428001252713396
2661           0.023733373500303058
2665           0.024187794860093516
2699           0.0405307458739187
2700           0.035974189436415546
2710           0.031166393328554465
2712           0.04790294604798655
2776           0.0664455140555512
2876           0.05428001252713396
2890           0.016017613652249504
3044           0.03092104113021199
3104           0.031677644971768656
3143           0.03340775600082528
3147           0.020813629896157454
3234           0.012513646347413218
3239           0.04232639834907392
3263           0.03312081591179724
3264           0.016211308431414315
3267           0.03554036844487083
3371           0.08640653492228856
3539           0.06746120366874128
3583           0.026269912324556385
3590           0.029365511472182616
3624           0.034065190059024884
3637           0.17619054285113295
3691           0.03221898711501939
3714           0.01630970682590263
3716           0.029365511472182616
3718           0.02114224204902971
3758           0.01656040795589862
3807           0.038111781463337775
3821           0.05163329080289368
3875           0.026417118059957168
3921           0.034065190059024884
3926           0.028954007510927478
4041           0.010082239775986315
4094           0.01411928500401878
4099           0.027190696375304867
4136           0.040837425045934586
4265           0.045256224323746264
4331           0.020574651208416176
4348           0.012415944591867031
4373           0.017246124121168695
4402           0.010057136998653
4422           0.024789326849407056
4423           0.015370098907339503
4501           0.03779553481393201
4514           0.03729810760935939
4531           0.06438742376118849
4544           0.08008806826124752
4548           0.045256224323746264
4562           0.02407206802370205
4592           0.056792355280494956
4615           0.02755959473736708
4681           0.03554036844487083
4759           0.034773244119394885
4781           0.023514311670593525
4852           0.004574504381297986
4863           0.015281207759935612
4873           0.032502091365451444
5009           0.05406137904335574
5137           0.02004005158080976
5174           0.03068206244247071
5187           0.053746835924627194
5196           0.06438742376118849
5215           0.024257829040177824
5302           0.045256224323746264
5310           0.15110979231124755
5314           0.03309585622708974
5323           0.06438742376118849
5345           0.024665832885340355
5392           0.020341723268794926
5444           0.035148813089691734
5657           0.05253982464911277
5690           0.15285846644801865
5749           0.03729810760935939
5751           0.035949331869926514
5784           0.04320326746114428
5791           0.008578245501189755
5798           0.06438742376118849
5926           0.02916330196572342
5996           0.021252337073422403
5998           0.017695001544554643
6001           0.03193964098891873
6024           0.06044391692449901
6027           0.05801035728204109
6029           0.05008280371127438
6072           0.05140713945040358
6102           0.06747305336538778
6109           0.05801035728204109
6138           0.05797950973816314
6144           0.02916330196572342
6150           0.021092423616951857
6168           0.017810728380946106
6172           0.038879157844598854
6221           0.03729810760935939
6224           0.06438742376118849
6238           0.045256224323746264
6239           0.02823857000803756
6278           0.04790294604798655
6439           0.034065190059024884
6440           0.02125173477983899
6593           0.12877484752237697
6645           0.015414868641352705
6654           0.014891495570581541
6660           0.0789458454124743
6920           0.015325545976761761
7030           0.027031558732523137
7078           0.036377323558610924
7145           0.05801035728204109
7192           0.01656040795589862
7195           0.04146655724794806
7207           0.030386334517133424
7216           0.026269912324556385
7241           0.023957778824970348
7246           0.018728448264410676
7249           0.00924200650002202
7251           0.036377323558610924
7356           0.04648473479266546
7358           0.040789473676525245
7383           0.023844891983102096
7395           0.0314184683347846
7458           0.02454397465106458
7467           0.040789473676525245
7470           0.010132651749707396
7524           0.02177235516102285
7628           0.09051244864749253
7670           0.06438742376118849
7687           0.038321401491490326
7809           0.02877174661054432
7818           0.272154104912192
7864           0.027519308528177116
7924           0.10326658160578736
7925           0.1118943228280782
7938           0.007530268242293262
7940           0.09296946958533092
7942           0.02229934080998246
8152           0.015105961276875907
8153           0.040107668313518044
8179           0.034065190059024884
8186           0.05754349322108864
8310           0.0063017577733740695
8350           0.3006881771362311
8366           0.022111575880964848
8377           0.03729810760935939
8388           0.028213990257435786
8390           0.04648473479266546
8424           0.026566717489188256
8430           0.022886784708002216
8437           0.03947292270623715
8481           0.02877174661054432
8482           0.05801035728204109
8654           0.040107668313518044
8667           0.05253982464911277
8737           0.019605317376481038
8758           0.04724638120063221
8831           0.15489987240868103
8857           0.07242631609352501
8874           0.011062752421186099
8928           0.025300578492621243
8938           0.06681551200165056
8953           0.044223151761929695
8962           0.035148813089691734
8970           0.03374111030174371
8996           0.06438742376118849
9083           0.062384633964589015
9088           0.04152587956883914
9109           0.07108073688974166
9122           0.05801035728204109
9129           0.038321401491490326
9132           0.027519308528177116
9251           0.015781092601008715
9257           0.026813800873077973
9322           0.037429563568612774
9369           0.024914501054951337
9429           0.016927799125166343
9432           0.035148813089691734
9512           0.04648473479266546
9547           0.03384655657524667
9559           0.02240729173335106
9562           0.03222790261863038
9566           0.0191902020540481
9610           0.08996407115385038
9640           0.016211308431414315
9648           0.02823857000803756
9655           0.037586022142028885
9659           0.013662985101662353
9781           0.05428001252713396
9798           0.024423709380550888
9882           0.021466318253980016
9948           0.08305175913767827
10089          0.04195293775215164
10101          0.04958033394029169
10175          0.027190696375304867
10202          0.016409169007428604
10210          0.026873417962313597
10290          0.03068206244247071
10302          0.05162545337491259
10305          0.021658274239083022
10351          0.04648473479266546
10379          0.05163329080289368
10394          0.034773244119394885
10404          0.016818132432484284
10410          0.02570356972520179
10444          0.016766006728259064
10483          0.029365511472182616
10493          0.03092104113021199
10562          0.01967636145294417
10608          0.02896544138970913
10625          0.031944335012342916
10637          0.018793011071014443
10671          0.04232639834907392
10707          0.21460402784791885
10829          0.017137245191446115
10893          0.3996896282099102
10935          0.015433067945300485
10943          0.034602101251430754
10965          0.017927929484175893
10972          0.03268943971291496
10997          0.04958033394029169
11020          0.029366934924508453
11116          0.03221898711501939
11126          0.022111575880964848
11137          0.02896544138970913
11201          0.01120364586667553
11203          0.023844891983102096
11303          0.02307024555007749
11480          0.009834241952266905
11607          0.022786235486576017
11750          0.08663309695633209
11766          0.04320326746114428
11793          0.03279418453910458
11874          0.016885127140920362
11910          0.012319269493726474
11930          0.038879157844598854
11958          0.011789841692769762
11987          0.019473769660335562
12010          0.019966154298498084
12033          0.022686773305050045
12119          0.018858030155654598
12138          0.02148302775602332
12147          0.040107668313518044
12245          0.023513250970579005
