248
t_index            tf-idf
23             0.0440473284200985
30             0.07609822073288926
41             0.039304330396592584
73             0.04516962099158009
79             0.02799168139901419
102            0.090268372420726
103            0.02851821278822097
111            0.028626148379708543
124            0.081328002108249
143            0.270805117262178
189            0.04007078721722599
234            0.044410682811738725
273            0.04775791735721578
306            0.07609822073288926
330            0.02719153478823069
335            0.028734994830835175
344            0.010718339060845891
390            0.023145908107319584
496            0.022190046592271976
825            0.07021391621524299
861            0.040885683089666454
937            0.014564843142998437
941            0.029067156394906195
951            0.013282621962876013
1058           0.0860298386674197
1229           0.06344726148329498
1274           0.04824470070906958
1275           0.052987698732575514
1533           0.03958924903671634
1540           0.050434251595845574
1550           0.15699952677086695
1571           0.024888490748682632
1634           0.081216582306343
1847           0.056229209506498984
1854           0.04775791735721578
1898           0.07860866079318517
1925           0.022796341240149377
1998           0.1807096327442542
2072           0.06056910510101172
2090           0.04334995707750369
2095           0.03237291750299914
2150           0.030240531123901983
2223           0.027386966222687655
2239           0.030240531123901983
2262           0.020126786082429186
2274           0.023145908107319584
2352           0.013282621962876013
2369           0.08825488691726899
2373           0.041459032054462816
2378           0.04477798985195464
2460           0.028411172938107656
2537           0.05813431278981239
2586           0.05933977267941683
2752           0.06818265158465246
2793           0.040885683089666454
2804           0.044410682811738725
2895           0.029997161112961353
2896           0.06623737501237048
2933           0.030614418981144795
3112           0.05933977267941683
3147           0.02917980538966695
3174           0.04927710979545824
3263           0.046433945807389056
3264           0.02272755052821749
3265           0.065169579818976
3355           0.16193808396278836
3372           0.09113304171668192
3565           0.04478457066898154
3575           0.039304330396592584
3599           0.03424098007766682
3631           0.05162873478853471
3655           0.022796341240149377
3677           0.03440958676502668
3722           0.04982605340214346
3730           0.029067156394906195
3798           0.029640505359702553
3823           0.03358776566937904
3871           0.03180587111732332
3883           0.036829276443302514
3884           0.020996659092909768
3926           0.02029613067578848
3951           0.055339323725651986
4018           0.06281041925935427
4041           0.0141348623965661
4074           0.01815454808456564
4098           0.01791612673195985
4127           0.035844200356504534
4133           0.090268372420726
4149           0.03547031249926171
4171           0.03327315914784165
4198           0.035106958107621496
4258           0.058217480107935246
4298           0.21674978538751846
4299           0.090268372420726
4312           0.06038035824728756
4569           0.17339982831001477
4578           0.07609822073288926
4797           0.06715785042041225
4852           0.012826513036546047
4963           0.02046772825659096
4992           0.017271080929336803
4996           0.017004211521481873
5130           0.04728883919402198
5215           0.03400842304296375
5238           0.03126270758150046
5243           0.033910238163359335
5301           0.03180587111732332
5328           0.028095282180206044
5348           0.055339323725651986
5380           0.06227669102171181
5392           0.02851821278822097
5487           0.23732873576173083
5488           0.09551583471443156
5671           0.037458583100697974
5682           0.04982605340214346
5989           0.03327315914784165
6001           0.02238899492597732
6016           0.04683622335330995
6045           0.06662705399358813
6056           0.022256022326472582
6062           0.028095282180206044
6076           0.0440473284200985
6094           0.06950947541348873
6150           0.014785331040519194
6168           0.04993973570176465
6245           0.04824470070906958
6265           0.033910238163359335
6266           0.130339159637952
6283           0.03812017570214396
6285           0.04824470070906958
6397           0.02205909899126634
6424           0.021300160811424978
6425           0.0325186617419858
6440           0.02979400941413891
6735           0.04760008586011816
6766           0.017497769152857754
6779           0.022455998858027217
6920           0.021485750026469984
6921           0.057185071021546595
6940           0.05403290121117403
6970           0.02662240299787554
7089           0.07535073028662437
7090           0.028199721843250064
7164           0.01539241852288764
7218           0.11645264113421631
7247           0.06192806904505251
7366           0.03407454902123285
7369           0.037458583100697974
7439           0.04116917203781525
7470           0.014205537794842578
7497           0.12385613809010503
7524           0.007630974145824596
7539           0.017821978664942294
7548           0.02272755052821749
7606           0.04639895341317499
7618           0.040885683089666454
7647           0.02365178580450146
7821           0.22455998858027218
7823           0.07491716620139595
7896           0.1343157008408245
7897           0.05881619713813593
7942           0.06252541516300092
7954           0.03834846888154497
8068           0.05372494098145855
8078           0.0417544604068201
8152           0.021177901811565356
8157           0.02018298760016679
8164           0.03662615054586396
8186           0.040336739482981235
8187           0.06333584168138898
8238           0.046411061015597437
8310           0.008834790776875701
8312           0.020641639582279145
8366           0.030999469303743345
8500           0.03603528870951965
8501           0.022935033199186244
8504           0.07609822073288926
8618           0.08366671839247651
8636           0.0860298386674197
8738           0.026256471280237427
8747           0.0406082911531715
8796           0.06192806904505251
8822           0.045976022805160055
8934           0.08555463836466291
8984           0.051977356765194
9037           0.04334995707750369
9064           0.081328002108249
9111           0.06056910510101172
9135           0.032086278419796596
9322           0.026237311468527764
9429           0.007910679790312465
9469           0.03881754704473877
9487           0.04369393020642351
9559           0.01570702504442502
9579           0.09033924198316018
9624           0.06715785042041225
9659           0.019154911867729038
9676           0.05372494098145855
10048          0.04369393020642351
10065          0.03126270758150046
10108          0.06344726148329498
10125          0.028095282180206044
10282          0.027585404412310294
10296          0.024807623851103695
10302          0.00804184934022694
10309          0.11364469175243062
10318          0.025813189581469494
10376          0.013959849834769366
10477          0.04775791735721578
10563          0.0440473284200985
10581          0.06559541106504874
10603          0.05403290121117403
10733          0.014971994615475983
10799          0.05450689117081797
10832          0.029877176732261763
10846          0.03407454902123285
10858          0.052987698732575514
10935          0.036060818596288714
10942          0.06715785042041225
10947          0.026438139465334763
10972          0.015276391702282382
11020          0.010292791914042495
11055          0.030741496146138338
11087          0.020936806419784754
11126          0.030999469303743345
11288          0.09551583471443156
11303          0.024257611915907536
11457          0.05372494098145855
11477          0.037458583100697974
11480          0.01378718021574048
11617          0.016360239452712814
11810          0.025217125797922787
11857          0.18460186167234485
11858          0.10927852204292798
11874          0.015781476734557202
11987          0.013650689757789417
12002          0.019154911867729038
12010          0.02799168139901419
12020          0.04775791735721578
12059          0.027585404412310294
12086          0.025384637605785066
12094          0.06563037157534006
12114          0.05450689117081797
12127          0.162656004216498
12131          0.06950947541348873
12174          0.11791299118977774
12219          0.07609822073288926
12264          0.06950947541348873
