264
t_index            tf-idf
68             0.03074059598166979
110            0.11892125703185685
137            0.0467076912436667
236            0.025878721808084006
313            0.10871094145351799
322            0.11028952519090499
344            0.011727525231839373
352            0.034800555751368714
374            0.015976119939781097
435            0.017718537871290702
485            0.07802617264573007
744            0.026539083754296474
894            0.045687054211859625
942            0.04859217461597799
951            0.014533248419398176
1034           0.07920329572882692
1045           0.1976902827515407
1183           0.024867465076864225
1204           0.020345964445644554
1273           0.09718434923195599
1352           0.04195917239207329
1372           0.03821779639272752
1411           0.0788634393296963
1533           0.021658389156753464
1660           0.029858267333352725
1680           0.03640599641737071
1688           0.07130562742387199
1732           0.033918227103051646
1814           0.039013086322865036
1837           0.09876759908335937
1891           0.06833412528428862
1952           0.06942114405156069
1957           0.08898544740609315
1960           0.06369895214399339
1969           0.05124609214374474
1975           0.04536261091818626
2045           0.0359049025345934
2163           0.029230934645598804
2270           0.04443176843139668
2358           0.03692553956640047
2369           0.013794933381800078
2438           0.07920329572882692
2466           0.07130562742387199
2469           0.08886353686279336
2488           0.05580128383903845
2574           0.02750068954855693
2592           0.03335923673633254
2626           0.047028570324156534
2639           0.026709117879991195
2823           0.06662134401360327
2824           0.05225456832885878
2846           0.16585576186591403
2890           0.024570345434928472
2896           0.10871094145351799
2952           0.03764942447828939
3077           0.08601006626678093
3084           0.034800555751368714
3147           0.03192723257072209
3175           0.09876759908335937
3270           0.05124609214374474
3272           0.06460718504059683
3302           0.04384365576438459
3326           0.050188966594475914
3466           0.0294369625632603
3507           0.05030489933620224
3514           0.10626297732030733
3585           0.017628360812301888
3591           0.03256019343869577
3593           0.03495312655316611
3600           0.05797676023642608
3613           0.04780793610513195
3655           0.024942732784418324
3682           0.05225456832885878
3725           0.053916800466727165
3742           0.03921911424052653
3752           0.023105496398699958
3758           0.025402969059790174
3784           0.07529884895657878
3798           0.032431309787558496
3860           0.04384365576438459
3880           0.024064978742855746
3884           0.02297360140396564
3926           0.02220711467120109
3948           0.05451742990769856
4052           0.02464404096382401
4081           0.06256933648792291
4094           0.04331677831350693
4098           0.039206042487203996
4124           0.05648984292093293
4163           0.03692553956640047
4191           0.03640599641737071
4202           0.057213727832821845
4222           0.04300503313339046
4348           0.057136609887003115
4374           0.03180397709980458
4406           0.04780793610513195
4443           0.01601615588638757
4529           0.09876759908335937
4539           0.03322288145612424
4544           0.024570345434928472
4615           0.005284407351845507
4674           0.04743157615555562
4681           0.05451742990769856
4690           0.05706527867170149
4708           0.05514476259545249
4781           0.036069964787164996
4818           0.01767337731526882
4852           0.028068389032794606
4898           0.03144054083401969
4917           0.0578548496931263
4925           0.05278718481065669
4936           0.05451742990769856
4963           0.06718460711262253
4979           0.03558045924092003
4996           0.018605244575083862
5032           0.04098549933609939
5042           0.031203347658833168
