82
t_index            tf-idf
26             0.07786776664954881
29             0.08189843426036328
119            0.1241215615629381
236            0.06090209627351253
362            0.10456419983486348
374            0.037597652691864866
590            0.1116238444407143
857            0.12688594889406926
886            0.11704447873590895
957            0.06580110756855508
964            0.12986552776865398
1121           0.15325208487446979
1184           0.23243627999430114
1334           0.0948334370255851
1373           0.14911767012812527
1485           0.23243627999430114
1533           0.05097011016756464
1706           0.0987452771249583
1929           0.0987452771249583
2038           0.04412675452161249
2076           0.09424175131019467
2087           0.08607920096282916
2454           0.10992027851803296
2640           0.10057393643100199
2799           0.13644051896110992
2823           0.05226146197220372
3075           0.10829984719199896
3084           0.08189843426036328
3414           0.10456419983486348
3603           0.07051998810238323
3613           0.11250955703705404
3674           0.15855575278523568
3716           0.10600843841865977
3752           0.0543756827155717
4041           0.03639652234313246
4054           0.13132082742545345
4342           0.1896668740511702
4506           0.1173313788270286
4575           0.12422755015443057
4932           0.08171467563533891
5303           0.19225963809340088
5416           0.04541104386049492
5791           0.0309671571978048
6067           0.049189232857902165
6608           0.08948857680359952
6618           0.08225748915219684
6645           0.055647120420379025
6766           0.045055829201540616
6856           0.09934371230675974
6994           0.1346448246741688
7181           0.05182540860974669
7361           0.09278896064640071
7647           0.12180419254702506
8086           0.0720770976665872
8142           0.05834604662571674
8313           0.07315726617102765
8364           0.1173313788270286
8635           0.13294125875148746
8737           0.14154897875705189
8807           0.07288391274300082
9011           0.051111139058958845
9325           0.1983672422518432
9487           0.11250955703705404
9528           0.1959488895944328
9637           0.11838582466023162
9760           0.11530095323200018
9764           0.14724853038788507
9907           0.06206078078146905
10165          0.10675481261575538
10302          0.04141467259883363
10318          0.06646759657014502
10581          0.05630157024653235
10995          0.05345306077590464
11171          0.09934371230675974
11188          0.23063579697488554
11480          0.07100251826899993
11612          0.08446951574421575
11620          0.052115473807391434
11718          0.0458906515308551
11800          0.09590489297645532
11874          0.013545489029462312
12250          0.15123572365413032
