60
t_index            tf-idf
198            0.07909595476959282
374            0.028440156778850804
422            0.07856703227585968
450            0.04769940555695479
550            0.1758227913404054
706            0.2051417303011691
957            0.04977421943888143
1054           0.07754146577791515
1303           0.1758227913404054
1730           0.3005879942721667
2215           0.09302184268055004
2621           0.0807530095714156
2699           0.11067734129403947
3267           0.0970501135193782
3890           0.07338326466541252
3911           0.02279148022801775
4018           0.040780260547104576
4099           0.1484993141805834
4465           0.1411331081252246
4579           0.1758227913404054
4605           0.10464428276087677
4849           0.1269359037609372
4884           0.08314747678128906
5694           0.09122658695384736
5893           0.21233469699162294
6166           0.08252712697925176
6206           0.1269359037609372
6348           0.03286451391667375
6373           0.10952204304978869
6397           0.0429662378426605
6464           0.09302184268055004
6522           0.08314747678128906
6920           0.04184948107947463
6925           0.08875348778466298
7365           0.10184997331024348
7529           0.028798549311598608
7539           0.06942653228474159
7991           0.084436112599095
8647           0.08252712697925176
9317           0.09122658695384736
9365           0.09037488198363425
9547           0.09242482004549417
9563           0.5078203020077439
9583           0.09037488198363425
9833           0.048795281678552974
9882           0.029309046508949783
9933           0.14762545248539774
10125          0.05472338543334565
10947          0.20598255419856415
10995          0.04043373242567089
11020          0.020048078374318726
11040          0.07754146577791515
11090          0.08961706277186551
11123          0.23113189962277492
11712          0.08579443747820485
11773          0.1758227913404054
11874          0.005123136739430899
12079          0.05114178917200204
12138          0.05866372166895507
12257          0.09302184268055004
