97
t_index            tf-idf
210            0.04212707989710882
435            0.031751177376077494
450            0.048015808490585406
456            0.03607187347909394
740            0.09363888147950757
974            0.18157934273014048
1264           0.1163474089413846
1346           0.05468173907677551
1725           0.0649357640734718
1978           0.1419303279832488
2274           0.04538214951430256
2313           0.3539781420211071
2329           0.0945933169137309
2352           0.026043218225279857
2369           0.024720176116021723
2619           0.13167630298655253
2626           0.021068505891294175
3273           0.09363888147950757
3294           0.06523863640429015
3295           0.06848533671361631
3355           0.031751177376077494
3436           0.03476027021589081
3575           0.15412789080015704
3583           0.14442222118085576
3655           0.08939350849771661
3691           0.08856401243103593
3714           0.04483235531021513
3908           0.08934221344229168
4074           0.07119119385752751
4191           0.06523863640429015
4236           0.06848533671361631
4526           0.10389290647620386
4615           0.018939052011482063
4818           0.031670250787491624
4864           0.0818700601939427
5172           0.05238110489380511
5262           0.09271916058382046
5345           0.0678017940936696
5460           0.08780904480437489
5766           0.06848533671361631
5871           0.3586735148599588
6001           0.04389807090283697
6045           0.13063557117805752
6143           0.12638193254587238
6150           0.028989577803046278
6445           0.09363888147950757
6626           0.046958778443638084
6735           0.046664710742422524
6782           0.15937490532724835
6920           0.04212707989710882
7249           0.0254045596043615
7259           0.028700551373122732
7470           0.02785277800065019
7471           0.04005527455921336
7523           0.052565029612514684
7548           0.04456187639659979
7612           0.07658222536186667
7812           0.07430234582704731
7822           0.1163474089413846
8084           0.07450584503217939
8152           0.04152348233456191
8157           0.03957275543777121
8187           0.062091247910252154
8238           0.09099810214234771
8310           0.017322361866500362
8315           0.06814125606774458
8371           0.0605264475767135
8488           0.1492056745002049
8500           0.0706543399560685
8647           0.08307455151789016
8874           0.03040945202447619
8889           0.0661696447526764
8926           0.0254045596043615
9372           0.2311918362002356
9429           0.062041835012764404
9559           0.03079674194185415
9621           0.06434068868029034
9642           0.04262054994127134
9971           0.10936347815355102
10072          0.1594596994969012
10376          0.027371057962438317
10431          0.17698907101055356
10603          0.10594223350785648
10785          0.0818700601939427
10883          0.08246513558712418
11051          0.031429013307842854
11134          0.11212268842738327
11417          0.12142227798985622
11477          0.14688998253926497
11590          0.08128866591407985
11834          0.14860469165409462
11843          0.061037364698044494
12011          0.05570574687221564
12118          0.060025648294026214
12156          0.0626351298905014
12283          0.1356035881873392
12284          0.16225999105078218
