33
t_index            tf-idf
44             0.39870630335563323
262            0.16456151961471951
429            0.22519564683152085
674            0.09057394006761454
1463           0.17074303310477743
1521           0.07688993250564848
1540           0.13889426630933124
1550           0.14412384039122617
2038           0.0943892239795863
2394           0.3048053465142386
2979           0.19046671044935057
3279           0.15249145217947174
3355           0.0891944289757365
3589           0.18157479673190133
4331           0.15887507843446216
4432           0.19954832411651635
4996           0.09365807595881721
5385           0.3149716009284046
6720           0.1497691808535555
7819           0.10783346557330936
8155           0.17442482009875046
8312           0.11369278989909615
8926           0.07136570592176947
8934           0.15707643580854166
9011           0.10932915426909477
9308           0.3410957213321553
10733          0.08246475922625138
10995          0.11433863606488802
11064          0.09764747984698842
11612          0.0903421532748679
11874          0.014487222228055966
11938          0.11664648690179935
12045          0.1331725770068142
