180
t_index            tf-idf
105            0.035659255281994526
106            0.03644792050999336
111            0.03237363863362631
132            0.03287237964234203
136            0.09197476782847788
214            0.038723516024298264
230            0.02823870916238498
352            0.03596962344783322
493            0.025319970451122997
495            0.035659255281994526
496            0.025094977504928936
514            0.05992439457946119
563            0.07175323373260255
628            0.025094977504928936
682            0.08571370732686918
768            0.015437721186119201
853            0.04389920795495285
865            0.07003516162739885
886            0.02570284685415604
937            0.03294309541140457
951            0.0300429382136525
955            0.02842453019097117
1067           0.04260750137814829
1346           0.03153988294165555
1373           0.032746086615496925
1454           0.07860906080694771
1466           0.10934376152998009
1518           0.05153169963672721
1550           0.029592093435648194
1755           0.025319970451122997
1897           0.042121231233811146
1932           0.05199481007234156
1954           0.10184404336286912
2092           0.0716272278041874
2123           0.11535167322820312
2223           0.061944466716527716
2245           0.05838752671107239
2258           0.06849829375901005
2262           0.022761612594404356
2283           0.031891387986002294
2356           0.11145609421618842
2358           0.03816599261519705
2645           0.035205744552866604
2653           0.04119477684188703
2752           0.02570284685415604
2933           0.03462219659898593
2946           0.055132586737479894
3112           0.0671080276621039
3317           0.048276759663134716
3447           0.09247617332774437
3542           0.03930319840150873
3585           0.01822055673338204
3590           0.04655868755793103
3617           0.04531651160080427
3627           0.11269770742361969
3718           0.03352078654469841
3810           0.07860906080694771
3823           0.037984788378382164
3880           0.02487340230555334
3883           0.04165064998959322
3885           0.04722183600118801
4127           0.040536616175556615
4219           0.0367757265182909
4312           0.022761612594404356
4326           0.0860603482519072
4374           0.03287237964234203
4477           0.045617280060156536
4494           0.03535535359236931
4580           0.08186400078054022
4581           0.04791657461051064
4615           0.01092385673084365
4703           0.03694243408686391
4852           0.02901130060996815
4996           0.01923025730686176
5099           0.04791657461051064
5198           0.07003516162739885
5215           0.01923025730686176
5262           0.05347948914273458
5301           0.03596962344783322
5414           0.05064738322349428
5464           0.027964342074004212
5505           0.04363155359263607
5596           0.07003516162739885
5996           0.02246356064357161
6022           0.030751217713656718
6045           0.018837324363382375
6051           0.04260750137814829
6056           0.025169590217378673
6128           0.0860603482519072
6138           0.03064195313174656
6186           0.03535535359236931
6197           0.0278740213304445
6202           0.02354323278315509
6246           0.02334386630637125
6361           0.06467125091135484
6367           0.0860603482519072
6438           0.1369965875180201
6481           0.054009975002890516
6618           0.036127319615934524
6707           0.04655868755793103
6773           0.6683396529857514
6779           0.025395745964281204
6954           0.10044909833828417
7138           0.0278740213304445
7195           0.06574475928468405
7249           0.014653097169804237
7379           0.06849829375901005
7430           0.049813627531523526
7470           0.016065205177673878
7471           0.011551741880590898
7552           0.06583881415603186
7567           0.030861306941720224
7580           0.046238086663872184
7742           0.05247310713450171
7803           0.2540071749148445
7819           0.02214080599068871
7821           0.025395745964281204
7925           0.05913572935146235
7976           0.054009975002890516
8013           0.0860603482519072
8103           0.06164246668466488
8104           0.05199481007234156
8110           0.040536616175556615
8310           0.019982731886977013
8312           0.02334386630637125
8313           0.03213052044779225
8342           0.07594958120396954
8350           0.05959221459888073
8423           0.051082841037595556
8433           0.062168019587898714
8441           0.035205744552866604
8462           0.05064738322349428
8737           0.09325202938184807
8738           0.0296937436970432
8758           0.037454302518226235
8926           0.014653097169804237
8947           0.05767583661410156
8976           0.07860906080694771
8984           0.029390893646038502
9011           0.02244790688056355
9061           0.04531651160080427
9144           0.039107400112971556
9177           0.05838752671107239
9322           0.01780324538809643
9417           0.025548488234056865
9542           0.0860603482519072
9559           0.08881627141253416
9640           0.05140569370831208
9653           0.051082841037595556
9654           0.07175323373260255
9659           0.021662508928528567
9850           0.05064738322349428
9907           0.02725696694629415
10124          0.03596962344783322
10202          0.026016552567996853
10318          0.029192431353571056
10444          0.026582314753639952
10474          0.03550651301221887
10596          0.07594958120396954
10603          0.020368808672573825
10935          0.008156318444129357
11055          0.03476590961840851
11064          0.02004937794846303
11303          0.018288807185740663
11414          0.10208553487641554
11588          0.05247310713450171
11675          0.05572804710809421
11793          0.05199481007234156
11874          0.02082202797554727
11899          0.07370102323860991
11902          0.03950166069397617
11987          0.030875442372238403
12045          0.05468707094057713
12059          0.031196649376679667
12082          0.07175323373260255
12158          0.017898945991042844
12185          0.02328047221277732
12206          0.046886493566228565
12245          0.027959995855532053
12267          0.0860603482519072
