85
t_index            tf-idf
111            0.04577143744249936
201            0.04612099610237377
215            0.1281414115553911
237            0.30544780215690515
242            0.3221437241766221
246            0.10420211990351597
344            0.03427591999479463
587            0.036013445280474954
733            0.121676339532633
1073           0.11114134403790998
1188           0.26007687177782146
1281           0.43300060208800906
1479           0.06629042324997343
1619           0.16510229551411745
1651           0.13003843588891073
1702           0.06284518881492922
1897           0.05955306174378827
1925           0.036449937069808105
1954           0.057596840595271655
2090           0.06931389519082046
2095           0.05176228910243651
2198           0.05731265528746849
2265           0.07714028695535484
2310           0.13003843588891073
2321           0.08715314146763382
2369           0.020159156496393264
2645           0.049775607637269924
2735           0.13003843588891073
2848           0.0999742644640318
2931           0.05529195954978028
2932           0.06825604961663309
3436           0.02834679347955357
3516           0.13003843588891073
3655           0.036449937069808105
3968           0.12730811181211601
4162           0.06695331223589877
4477           0.06449594697093047
4544           0.03590575069007921
4615           0.007722342098229391
4685           0.06877819059907712
4818           0.025826901026456447
4917           0.04227294676818706
5243           0.054220369578418956
5288           0.03903123504269498
5364           0.14085789751015676
5380           0.03319218999142636
6110           0.10949841081000859
6150           0.023640828162110526
6348           0.026978592488423016
6572           0.02902799744231617
6651           0.14433353402933635
6779           0.03590575069007921
7013           0.03386215270995276
7164           0.04922304685659519
7216           0.05888773091010924
7355           0.1157433377484851
7524           0.012201454806561604
7556           0.14433353402933635
7805           0.09901914503592964
8310           0.028252566010450737
8436           0.11114134403790998
8484           0.08058552139039907
8685           0.09488061953082469
8703           0.05556878876927428
9322           0.033561468196464835
9341           0.08990702176309032
9612           0.06131682548223906
9642           0.034756804813844744
9659           0.03062751714414452
9809           0.08255114775705873
9849           0.17391031682170272
10302          0.012858418782567278
10514          0.06877819059907712
10733          0.023939291651875156
10972          0.04885200746348214
11005          0.04895055893119076
11138          0.056133850614652744
11303          0.012928806110947403
11407          0.06168842953939833
11480          0.04408969368722705
11617          0.05231801824830608
11746          0.05130397096996009
11760          0.2467537181575933
11810          0.0806412431479901
12182          0.07714028695535484
