153
t_index            tf-idf
70             0.2185804819504433
71             0.09125990667071836
104            0.032378261326088634
237            0.05727312726674202
344            0.012853843531917923
435            0.019420236487200607
452            0.06354488179171104
687            0.06270856731514234
718            0.1736200520373365
731            0.06743222590897674
931            0.055136210937404166
951            0.015929029995711906
1053           0.08335843043205314
1424           0.09125990667071836
1456           0.04869902114668122
1518           0.054645120487610825
1583           0.037175753233856274
1660           0.03272587258180616
1662           0.06270856731514234
1722           0.04626766669717924
1857           0.04441457576038503
1883           0.054645120487610825
2109           0.055136210937404166
2150           0.07253121088670868
2283           0.0338181886352957
2409           0.0685785317202462
2486           0.09125990667071836
2491           0.06044089746081348
2592           0.03656307710930191
2639           0.029274276995191067
2651           0.15282292623485777
2890           0.2423708604774316
3017           0.06981663631668007
3184           0.043683665779592824
3186           0.05909500113966094
3193           0.08053827149369922
3234           0.08415577997182194
3241           0.05727312726674202
3336           0.035129825695709944
3447           0.19612672080880403
3538           0.03953414504854491
3540           0.072636795255034
3583           0.04416708168201955
3593           0.03831004502518187
3624           0.05727312726674202
3641           0.06044089746081348
3671           0.050074865298873374
3742           0.08597148127032
3758           0.05568536977506583
3819           0.0434475077588253
3884           0.025179999358219997
3897           0.06981663631668007
3907           0.08335843043205314
3995           0.39012664478274955
4018           0.025108221735684586
4098           0.021485706731547396
4198           0.12630483431301828
4246           0.10825329637270652
4334           0.07426651696873018
4423           0.025841441932282765
4497           0.09753166119568739
4615           0.011583849775079168
4620           0.10825329637270652
4759           0.058463564491399764
4818           0.019370738685282114
4863           0.025691991012169638
4921           0.07426651696873018
4973           0.08053827149369922
5004           0.03369294058336589
5009           0.09089232253807432
5119           0.055136210937404166
5226           0.05043883620698858
5392           0.03420013519900755
5416           0.021149431533427826
5444           0.05909500113966094
5515           0.04598895555493847
5612           0.032378261326088634
5791           0.05768973494217592
5808           0.10825329637270652
5996           0.035731132097393106
6022           0.1304365281137268
6043           0.028014553876859236
6113           0.07223797551775026
6138           0.03249326594433977
6168           0.029944823777815724
6202           0.024965658054609555
6286           0.08335843043205314
6573           0.05158514201825802
6652           0.13633848380711147
6999           0.08053827149369922
7164           0.03691835799330992
7182           0.09753166119568739
7207           0.0255439702663352
7241           0.04027973756475384
7381           0.04253735996832337
7412           0.09381879151620877
7470           0.2214657390334647
7494           0.022480214956553404
7524           0.018302714088389613
7576           0.03420013519900755
7647           0.028364129204689136
7887           0.04903168020220101
7942           0.03749143867865265
8152           0.1777814680729919
8225           0.04774192931438063
8232           0.058463564491399764
8332           0.054645120487610825
8350           0.03159631614943386
8665           0.06442901098919829
8738           0.03148776798537229
8784           0.05727312726674202
8851           0.0414701747894116
8874           0.018599585859970583
9072           0.12885802197839658
9099           0.04392348531059169
9123           0.04466609430863144
9126           0.10825329637270652
9195           0.05416914293584444
9314           0.04626766669717924
9322           0.05034366528621993
9562           0.027092066197469816
9655           0.06319263229886772
9780           0.18348141415202315
9798           0.08212619470224397
9833           0.030043033948376353
9882           0.03609089440506052
9906           0.08017988632052946
9907           0.028903767067785878
10168          0.04626766669717924
10210          0.04518174372082146
10251          0.07426651696873018
10254          0.061160471384007715
10404          0.028275991929756054
10410          0.043214901121358916
10483          0.0493716510280768
10631          0.07662009005036374
10856          0.07116253263783262
10893          0.11199837186679834
10918          0.04126529696110405
10935          0.017298207016525947
10971          0.04903168020220101
10972          0.036640070361411065
10995          0.02489486594065338
11145          0.0493716510280768
11147          0.09143035522630834
11303          0.009696886375616474
11617          0.019619826997083704
11733          0.0760883908416491
11874          0.015771460445585136
11910          0.020712143050573235
12062          0.10825329637270652
12067          0.06354488179171104
12245          0.06918163300069634
