312
t_index            tf-idf
61             0.056277679666389975
84             0.022950033428202107
118            0.07564409097817018
162            0.047920579478109564
214            0.02869363590720993
236            0.01981998555211696
309            0.07564409097817018
344            0.017963745070634363
352            0.07995910895208574
390            0.019396064553839753
435            0.027140534004574897
456            0.01541690717752241
457            0.03314656063591642
485            0.029879327618921744
493            0.01876177805884049
496            0.018595061129630552
593            0.024937188486932587
628            0.018595061129630552
893            0.046373859706508744
936            0.025444727732046705
941            0.024358017806778817
955            0.0210622175843084
974            0.12934324365161956
977            0.04502102136567568
978            0.014286330107619528
1022           0.025761099584749265
1204           0.01558255946128649
1223           0.04042862889608861
1241           0.0680587715959136
1246           0.18270515460034545
1247           0.058248320436268
1331           0.04381882797144368
1540           0.02113172650521898
1550           0.08770946876227143
1572           0.06815214039614924
1642           0.06815214039614924
1698           0.027625250823773498
1738           0.021927367190567856
1755           0.01876177805884049
1814           0.029879327618921744
1840           0.04440321893663072
1892           0.029270231271661437
1924           0.056277679666389975
1925           0.019103130636964283
1996           0.07443151218803828
2043           0.06376963024841094
2096           0.028280518108184178
2103           0.03052480893620739
2129           0.03852749704712116
2140           0.04567628865008636
2146           0.033578962293672465
2162           0.04129377850234807
2239           0.07602388609277966
2269           0.058248320436268
2280           0.04440321893663072
2352           0.022261437472372976
2401           0.038184338068065406
2417           0.06815214039614924
2451           0.02788261060008405
2460           0.09523323808298959
2462           0.04711957605390037
2670           0.025549159461856447
2689           0.03252875820687147
2696           0.022002688749398175
2699           0.04761661904149479
2721           0.03852749704712116
2741           0.07564409097817018
2752           0.03809096926782978
2763           0.0264230574295415
2801           0.08484155432455252
2817           0.02426443627023552
2853           0.046373859706508744
2986           0.051895169518651675
3034           0.04567628865008636
3065           0.09004204273135136
3077           0.03293667831406766
3086           0.038184338068065406
3119           0.07564409097817018
3168           0.06066018981412828
3184           0.03052480893620739
3263           0.019455616219369698
3267           0.041753788348680994
3326           0.038438706523266336
3355           0.04071080100686234
3454           0.04440321893663072
3565           0.03752907078365472
3574           0.03336059931234486
3585           0.027002404461736938
3591           0.024937188486932587
3598           0.03194436724168443
3691           0.07570347903939907
3714           0.019161085735340953
3752           0.017696028737156134
3808           0.07564409097817018
3848           0.07564409097817018
3880           0.018430876707612637
3896           0.04606571670837287
3911           0.019611118567188213
4052           0.018874368659745393
4071           0.052846114859083
4094           0.0331754375932806
4119           0.06376963024841094
4127           0.030037120201633766
4136           0.023988457023426817
4138           0.03577246869020513
4149           0.029723805511998182
4162           0.017544857042829553
4341           0.041753788348680994
4402           0.011815397195074646
4455           0.058248320436268
4615           0.024283319278704297
4629           0.037851739519699536
4667           0.04091193795559471
4818           0.013535679452928665
4852           0.0752395246679424
4864           0.034990783590980006
4896           0.0264230574295415
4917           0.022154925068197547
5004           0.04708719176615851
5034           0.05461152663592133
5099           0.0355055761189642
5129           0.03962762547187942
5172           0.04477475407380157
5178           0.07564409097817018
5194           0.07564409097817018
5215           0.01424937759316121
5225           0.07564409097817018
5235           0.06376963024841094
5238           0.052395740237717515
5244           0.0340293857979568
5268           0.06815214039614924
5312           0.07564409097817018
5334           0.04878572908436902
5345           0.05795617832921314
5346           0.06066018981412828
5349           0.04972620024945879
5358           0.058248320436268
5490           0.15128818195634036
5599           0.025549159461856447
5617           0.02417165801859106
5620           0.04567628865008636
5663           0.09757145816873804
5712           0.12753926049682188
5758           0.06172521035280563
5822           0.06505751641374294
5864           0.1020881573938704
5871           0.38323739192784667
6022           0.06835879088758447
6029           0.05883863554517761
6045           0.055832876994924584
6061           0.06815214039614924
6067           0.016008149870324794
6072           0.0603945010742581
6084           0.04972620024945879
6124           0.039248337434277435
6150           0.012389975540476267
6202           0.034890475809823254
6218           0.02586864873032391
6239           0.0165877187966403
6251           0.04129377850234807
6348           0.02827854411494497
6440           0.012483557077019562
6472           0.03157161996068221
6544           0.050756369854247044
6616           0.030037120201633766
6645           0.018109805577062016
6654           0.05248479811461691
6735           0.019944223701017803
6782           0.20434769959597285
6869           0.07564409097817018
6882           0.06815214039614924
7013           0.017746892830793778
7164           0.051594837744168565
7169           0.0680587715959136
7212           0.04878572908436902
7216           0.030862605176402814
7242           0.046373859706508744
7246           0.022002688749398175
7249           0.010857759787089229
7259           0.012266447339354013
7299           0.018485328207919326
7363           0.029879327618921744
7443           0.07564409097817018
7453           0.04567628865008636
7469           0.023200436904023496
7471           0.008559694719037343
7475           0.030692387486044456
7524           0.00639468827296906
7529           0.012389975540476267
7544           0.041753788348680994
7547           0.03524511532414112
7548           0.11427290780348934
7551           0.06066018981412828
7645           0.04273706590616207
7652           0.06066018981412828
7668           0.047920579478109564
7784           0.04129377850234807
7797           0.050756369854247044
7819           0.016406057378424925
7821           0.07527170702514079
7950           0.04711957605390037
7988           0.06815214039614924
8155           0.05307487043187168
8157           0.08456581797678203
8164           0.030692387486044456
8187           0.02653743521593584
8208           0.0246437243078375
8244           0.036046118748350314
8310           0.022210427618576625
8312           0.01729750986561506
8332           0.038184338068065406
8343           0.04381882797144368
8347           0.03577246869020513
8381           0.037851739519699536
8388           0.03314656063591642
8397           0.043264419272226094
8542           0.017645402883706102
8592           0.06815214039614924
8593           0.06376963024841094
8618           0.023370654594381857
8644           0.03426183776666004
8673           0.06815214039614924
8703           0.029123173221514392
8737           0.023032858354186433
8796           0.051895169518651675
8812           0.09819058892486657
8820           0.030692387486044456
8833           0.07564409097817018
8845           0.058248320436268
8872           0.047920579478109564
8874           0.012996821455707939
8933           0.030359788937678576
8953           0.02597727878994028
8991           0.06815214039614924
9032           0.046373859706508744
9214           0.024547647231216642
9251           0.03708011082640021
9257           0.031501580188028476
9322           0.013191979798843966
9429           0.03314539554167115
9469           0.06505751641374294
9485           0.06815214039614924
9556           0.04381882797144368
9568           0.022786263629194822
9602           0.023370654594381857
9604           0.032135674889858454
9620           0.06672119862468973
9621           0.054997666017918105
9622           0.05883863554517761
9646           0.06815214039614924
9686           0.039248337434277435
9710           0.047920579478109564
9805           0.01898814444664356
9915           0.050756369854247044
9971           0.023370654594381857
9988           0.01795277715002575
10086          0.04567628865008636
10100          0.02653743521593584
10151          0.022867838355657626
10167          0.06207109293020042
10195          0.041753788348680994
10344          0.046373859706508744
10603          0.04527908929145682
10707          0.02801362553694324
10785          0.034990783590980006
10829          0.020133300241752538
10922          0.039248337434277435
10933          0.15128818195634036
10935          0.0060437288709077105
11020          0.008625267821782922
11043          0.11255535933277995
11087          0.017544857042829553
11140          0.034499398976749494
11164          0.04273706590616207
11201          0.013162346895091253
11203          0.02801362553694324
11209          0.11664572737346338
11259          0.12753926049682188
11284          0.019396064553839753
11303          0.02032766243006663
11381          0.07564409097817018
11386          0.05316823923210732
11407          0.032330429707556604
11409          0.04972620024945879
11482          0.03052480893620739
11510          0.06815214039614924
11617          0.013709734743168021
11752          0.02223185492997723
11843          0.10434804684660602
11857          0.019336839200443254
11858          0.03052480893620739
11865          0.058248320436268
11874          0.030857719077224205
11898          0.029879327618921744
11910          0.043419035330146
11911          0.05562016623960032
11958          0.013851025643359861
12005          0.020856333265076434
12010          0.023456779352463635
12011          0.023808309520747396
12032          0.018322789807369795
12033          0.026653036317361913
12070          0.022950033428202107
12118          0.025654610053895462
12140          0.0355055761189642
12185          0.008625267821782922
12208          0.03336059931234486
12245          0.006906001171160214
12283          0.05795617832921314
12284          0.1386979371673245
12321          0.043264419272226094
12322          0.07564409097817018
