182
t_index            tf-idf
46             0.061164902206356765
84             0.024943042403131218
104            0.07376914667619887
106            0.029352808248300017
178            0.03723717766671473
188            0.03317562068156629
344            0.019523738665463627
346            0.04702155436200262
374            0.013298355127199643
435            0.014748725587646554
456            0.016755730254472422
547            0.020825057858056606
674            0.014976834347048542
711            0.01711860797183134
937            0.03979537169142273
951            0.01209732396611051
957            0.023273966153718066
978            0.015526972488919806
1072           0.11900423056287841
1121           0.027102764437810362
1148           0.040788141195319615
1158           0.04440023529721835
1204           0.08467883992590575
1521           0.025428236449318225
1571           0.02266752275686735
1628           0.1536570424613996
1660           0.024853709409947595
1694           0.023750270530933936
1700           0.04306893693958006
1755           0.04078214762900728
2038           0.015607709796365462
2150           0.05508392890132051
2233           0.04825924878222123
2262           0.01833073713279352
2283           0.025683270354713433
2378           0.02039107381450364
2424           0.03625767456264989
2452           0.05508392890132051
2651           0.07737438913354072
2672           0.021608496906151135
2699           0.07762755672413811
2700           0.022966831482839404
2823           0.018484969965249516
2896           0.030163283515444523
2897           0.046448404984581464
3044           0.039481547856233486
3190           0.03579693974635056
3264           0.020699417815581735
3279           0.025215191223081485
3294           0.030303970610049594
3336           0.026679394942968938
3394           0.07851233196382933
3591           0.027102764437810362
3636           0.178062175226151
3655           0.02076206986804738
3674           0.018693815145670593
3680           0.039481547856233486
3714           0.020825057858056606
3718           0.026995483034730393
3722           0.04537973840128319
3807           0.09732609697031677
3867           0.039794825941524926
3884           0.019122985504129452
3911           0.010657086045746342
4098           0.03263469967001638
4188           0.031812093958056745
4337           0.08221311636506078
4389           0.047624108590801954
4402           0.02568292147970715
4432           0.03299627014451606
4544           0.02045209853351442
4546           0.03392172739318206
4615           0.008797370809246577
4646           0.025683270354713433
4712           0.061164902206356765
4781           0.030024261395966877
4811           0.022375651047400975
4896           0.028717668056880745
5147           0.06330667583113957
5215           0.01548681097290635
5243           0.030884198765625245
5244           0.07396907856943735
5301           0.02896761859262508
5303           0.02266752275686735
5416           0.04818589550546863
5424           0.17091871323547397
5599           0.027767879720747325
5657           0.10062825468133778
5685           0.3584804837190397
5689           0.37035277815246154
5791           0.021906274685351834
5930           0.11741123299320007
5961           0.061164902206356765
5986           0.10589319146944796
5989           0.06060794122009919
5996           0.00904535264177869
6029           0.15987063656542144
6054           0.03891095305792251
6056           0.02026996725743075
6095           0.0530223414717883
6150           0.026931872343165335
6202           0.01896020370324189
6397           0.06027185016114159
6438           0.16549234528971327
6440           0.040702933329679364
6654           0.019014214060416836
6940           0.04921118079000761
7090           0.025683270354713433
7164           0.014018849140912656
7195           0.02647329786736199
7207           0.019399403716091782
7249           0.05900330463997845
7269           0.017929083238975838
7315           0.07396907856943735
7343           0.03749536898286849
7412           0.023750270530933936
7439           0.03749536898286849
7458           0.03133898712166502
7524           0.013900021648898187
7576           0.02597334020329862
7592           0.030163283515444523
7823           0.03411590093786709
7925           0.19049643436320782
7938           0.03846010808321555
7954           0.034926376205011586
7972           0.026783815470443114
7998           0.049642873426786895
8037           0.04044761787479579
8084           0.017304338828758824
8114           0.04440023529721835
8178           0.2256072380671588
8272           0.06930746294092524
8424           0.06784345478636412
8425           0.13770577070595483
8459           0.022232390345163326
8542           0.01917775125363269
8711           0.028115113828081413
8738           0.0239134291536468
8872           0.052082061215487495
8874           0.014125481328374902
8889           0.030736432892865678
8941           0.062370852693752594
9166           0.03431333805584491
9322           0.00955839164049511
9374           0.16549234528971327
9429           0.021614269339978735
9457           0.030736432892865678
9506           0.15624618364646248
9564           0.05818923386429252
9566           0.024503019726182674
9584           0.09651849756444246
9608           0.05404448430322007
9640           0.020699417815581735
9642           0.01979765310851137
9648           0.018028216586707977
9705           0.08221311636506078
9833           0.04563244776313473
9907           0.021951006065914228
10296          0.045187744316594426
10344          0.050401022407004024
10637          0.04799173241537586
10733          0.01363594249602945
10880          0.0459019235686516
10881          0.16592627407069258
10935          0.0065685736786261825
10963          0.024589715558732957
10964          0.027430615446434416
10965          0.022891286322215022
11138          0.031974127313084286
11182          0.08221311636506078
11201          0.014305381199381685
11203          0.304463630442805
11303          0.022092941499885655
11480          0.012556857081013267
11762          0.06784345478636412
11874          0.0071865945313795854
12032          0.019913963286313542
12167          0.017636605924045128
12245          0.007505726760146926
12250          0.017830779468730146
12255          0.022232390345163326
12266          0.11689201303657491
