39
t_index            tf-idf
430            0.27227663618620634
456            0.08604285936634115
674            0.07690799696015162
937            0.06811814063753703
951            0.06212133574108369
1204           0.0869673765857486
1207           0.1782837936606636
1660           0.1276270380946977
1755           0.10471082250095949
2038           0.08014762464207638
2626           0.05025506896707735
2673           0.19389925098779054
3383           0.2094524227463373
3911           0.05472552625060275
4348           0.0814087904614703
4922           0.12582620084778884
5057           0.20435161941573432
5791           0.056245788257693434
6440           0.06967162308246476
7181           0.09413072502628335
7401           0.29673573813002496
7458           0.16092978465520794
7524           0.03568921168344811
8037           0.4154075822001994
8238           0.07235311199620971
8972           0.15006393165212742
9325           0.09007383074987808
9568           0.1271717637237707
9604           0.17935149530003924
9648           0.09257724258135563
9764           0.2674481744821131
9950           0.20600442329311353
10452          0.2588158210369926
10562          0.1290138478562597
10935          0.03373048221020542
10963          0.1262713952508069
11051          0.07496816525587106
11620          0.0946575717621151
11675          0.23046352523693214
