47
t_index            tf-idf
462            0.1611640007585583
930            0.1144335840318382
931            0.31030162889323626
1967           0.06275120308554029
1991           0.13522299000539015
2262           0.06791990829905532
2378           0.07555396455512284
3097           0.14193261350763187
3591           0.10042243592996444
3758           0.07834806134185644
3926           0.06849137903485973
4098           0.060459811105723175
4465           0.12225933011810387
4496           0.18130033527898515
4507           0.1742264720294725
4605           0.18130033527898515
4615           0.016298215786638003
4769           0.16451383749585075
4852           0.02164219328587655
4992           0.058283037745912106
5515           0.1294108497589471
5742           0.20024816194530443
5893           0.18393910656309426
5894           0.30461990066427463
5996           0.033515265507961654
6604           0.10461089534149354
7207           0.07187958192341991
7246           0.08860516101810066
7412           0.08800061802495322
7524           0.02575150657905305
8099           0.1309938022332632
8362           0.12428417873102149
9270           0.4885590072273689
9563           0.12568837778862227
9933           0.12788345108387006
10089          0.099240651233652
10156          0.09963102511307709
10210          0.1271393920115806
10258          0.19297689973707086
10857          0.1451582664351654
10944          0.06849137903485973
10972          0.0515517539318051
11020          0.03473408422387569
11090          0.07763254283267708
11718          0.06014209877688055
11752          0.08952801670003024
12167          0.06534798073803212
