81
t_index            tf-idf
313            0.08484574570611472
435            0.041486419078280684
456            0.04713188561063952
784            0.11019859729270307
920            0.1199882783919976
937            0.03731322315624684
1183           0.058225011854104385
1273           0.22754872153529526
1378           0.16695593978663922
2700           0.06460297807665467
2890           0.05752933199207085
3181           0.14650067256361263
3221           0.12911667698687984
3272           0.07563605906797599
3585           0.041275277318862796
3714           0.05857842241992922
3831           0.23125576369182518
3884           0.05379069438492377
3911           0.02997712142786429
3926           0.05199603220430808
4006           0.10621261758207237
4023           0.09541780339797518
4162           0.05363735966467413
4289           0.07747228549673807
4331           0.07389652202179352
4348           0.04459347153253144
4443           0.037500439367649976
4584           0.3305957918781092
4615           0.037118943939651435
4852           0.01642992439225898
4922           0.06892409374646193
4963           0.05243564276260188
5240           0.09182815315126938
5241           0.10265611588145321
5303           0.06376105806358835
5392           0.07305993118750168
5741           0.1403236508909444
5758           0.09435178924482009
5998           0.0635538876487963
6197           0.06314340320337951
6299           0.13226606586321868
6440           0.0381641776390672
6572           0.04650957770910503
6618           0.0818397131193534
6805           0.06135682903477815
6920           0.11008736277429844
7259           0.037500439367649976
7494           0.04802328845336548
7524           0.03909911537077977
7938           0.08113779825861832
8716           0.23125576369182518
8864           0.18766281452596084
8945           0.2242645347026407
9231           0.09488049769083878
9390           0.20835170428701774
9422           0.09087030136284016
9429           0.10133063481546507
9580           0.23125576369182518
9609           0.06773105539280976
9742           0.12911667698687984
9756           0.13065386451572963
9760           0.057357676681788594
10156          0.07563605906797599
10302          0.0206021661939457
10376          0.03576330942931191
10483          0.10547003413101451
10555          0.08043339139687831
10602          0.09883915737269572
10631          0.0818397131193534
10909          0.07389652202179352
10963          0.06916795886010496
11083          0.11473221255607685
11147          0.09765890430568772
11175          0.16695593978663922
11581          0.13574755374519862
11874          0.006738346548491373
11912          0.17807418467283362
11946          0.07475484490088025
12161          0.1354621107856195
12167          0.049609684588360264
12245          0.02111272082513598
