205
t_index            tf-idf
86             0.0488792440071417
88             0.04663639486060716
150            0.037079891296227616
198            0.0831234979173154
210            0.021990222278015666
337            0.029409674910544106
344            0.010969999097483826
351            0.06873467561705723
352            0.06510530698292497
374            0.014944160669540003
390            0.02368935985382989
409            0.0740872490560996
422            0.0412838214215648
443            0.06338210217801486
445            0.052196863468754275
466            0.07114151532470438
469            0.06873467561705723
528            0.06669972163962745
548            0.0515827494671008
706            0.14372499193008972
768            0.0419135987785677
787            0.044024883294921296
871            0.0740872490560996
888            0.05578667959243798
912            0.034874598563090484
930            0.17353214893453633
936            0.031076887270302042
937            0.014906816739670932
951            0.013594489791543247
1054           0.04074492739781674
1114           0.06669972163962745
1251           0.06338210217801486
1333           0.06873467561705723
1601           0.047935909192521144
1730           0.1579469240154991
1732           0.03172731785718526
1944           0.060733034198931606
2076           0.018729412244173342
2215           0.0488792440071417
2262           0.020599350692874368
2352           0.013594489791543247
2374           0.043690661129211945
2378           0.11457337407282853
2595           0.06873467561705723
2621           0.04243246473526999
2626           0.010997703347747056
2670           0.031204434836497943
2699           0.058156499756203996
2710           0.04471983692706201
3170           0.0412838214215648
3263           0.02376209320809966
3336           0.029981239091619823
3351           0.1333994432792549
3372           0.04663639486060716
3466           0.055071030992100034
3599           0.03504493731879784
3790           0.04101162475949368
3802           0.06493696432426879
3820           0.044024883294921296
3823           0.034376385836268515
3837           0.11916878177045284
3845           0.06873467561705723
3885           0.042735950983938946
3890           0.038559959642374915
3896           0.028131153538906828
3911           0.04790403162297958
3926           0.020772671393569628
4026           0.030701476083953336
4090           0.03901521408070118
4098           0.018336786414787528
4099           0.07803042816140236
4163           0.03454037639738113
4244           0.06493696432426879
4251           0.03901521408070118
4373           0.024746009273261836
4376           0.060733034198931606
4397           0.0740872490560996
4423           0.022054150104667134
4438           0.027731090486560726
4465           0.07415978259245523
4477           0.0412838214215648
4605           0.054986369691542455
4615           0.009886134156095943
4646           0.028861834041041635
4687           0.06873467561705723
4829           0.11916878177045284
4852           0.006563835853484844
4855           0.06873467561705723
4884           0.13107198338763584
4963           0.02094829798047339
5187           0.11567987892712475
5593           0.060733034198931606
5624           0.05754943690779663
5652           0.054986369691542455
5794           0.052840945861042765
5874           0.0515827494671008
5893           0.05578667959243798
5996           0.0203296124819091
6062           0.028754942198674034
6067           0.0195515343754149
6150           0.06052992623194539
6166           0.043364692211914815
6246           0.021126292637575705
6261           0.06873467561705723
6265           0.034706429786907265
6268           0.026242069226943564
6269           0.02792960656439681
6348           0.017268982731569574
6464           0.0488792440071417
6482           0.058527741465794474
6495           0.03374006649648562
6522           0.043690661129211945
6548           0.181515668563699
6637           0.09679830435193165
6654           0.02136741478220188
6757           0.06669972163962745
6816           0.059729858697740744
6911           0.030336446272043963
6920           0.021990222278015666
6925           0.04663639486060716
7022           0.05578667959243798
7030           0.019393435834219472
7249           0.026522223422058136
7488           0.05578667959243798
7539           0.14592342247054352
7552           0.05958439088522642
7647           0.02420711524951378
7809           0.0412838214215648
7847           0.027152848980908986
7991           0.044367787519743546
8098           0.1121199816651418
8099           0.03972895927531088
8142           0.02319114712700792
8238           0.015833588101170786
8244           0.044024883294921296
8389           0.09090683688914122
8692           0.024746009273261836
8707           0.030950560273697435
8737           0.028131153538906828
8972           0.03283964458566071
9001           0.03241146422682688
9004           0.05663865715383121
9083           0.02237851704751836
9098           0.27493870246822893
9183           0.049377456733963654
9214           0.059962478183239645
9276           0.02580920846727882
9317           0.19174363677008457
9322           0.04296535595617728
9324           0.05578667959243798
9365           0.0474883724220004
9371           0.060733034198931606
9382           0.06199123059287357
9547           0.09713106515926863
9563           0.22871929926816373
9583           0.3324186069540028
9592           0.0474883724220004
9625           0.04705551166233565
9640           0.046522358989992144
9648           0.020259390178713296
9805           0.04638229425401584
9849           0.027829975371440583
9909           0.04583608495971164
9933           0.07757124892138066
9977           0.06493696432426879
10108          0.06493696432426879
10218          0.06669972163962745
10258          0.058527741465794474
10263          0.0740872490560996
10372          0.0740872490560996
10429          0.06338210217801486
10497          0.058527741465794474
10586          0.0740872490560996
10670          0.044024883294921296
10733          0.015323527879359903
10765          0.049377456733963654
10889          0.06338210217801486
10935          0.014763001812506405
10947          0.05411778157556904
11019          0.05663865715383121
11020          0.010534460364302377
11040          0.12223478219345021
11123          0.16193404608267709
11148          0.05754943690779663
11188          0.04583608495971164
11201          0.01607581637260689
11213          0.06873467561705723
11265          0.06669972163962745
11299          0.04304657873692346
11303          0.01655144385798257
11594          0.043690661129211945
11663          0.06338210217801486
11712          0.09016306542870649
11804          0.06669972163962745
11837          0.06669972163962745
11874          0.010768010761883329
11965          0.048399152175965826
11976          0.0412838214215648
11987          0.027942399185711803
12005          0.025472857268357
12053          0.03668580022788083
12079          0.08061887143489459
12086          0.051961306699592195
12138          0.03082543070739937
12245          0.03373854452597149
