257
t_index            tf-idf
7176           0.028015950282066583
7207           0.019973247527385444
7259           0.013726038237232407
7264           0.03553509570876061
7381           0.06652131293219775
7446           0.06985029722521922
7470           0.013320590635345464
7524           0.007155595529958668
7539           0.03342348393085779
7576           0.02674164425802193
7647           0.022178375859238653
7803           0.15043716964978382
7882           0.053622673955204536
7933           0.04478279357667789
8084           0.017816209600187483
8184           0.5495118481437488
8208           0.02757609377834781
8210           0.018561500014814717
8258           0.046722093167481535
8310           0.0414220964342558
8312           0.019355749489308995
8313           0.026641272554703114
8315           0.06517710925893906
8350           0.12352837809200716
8352           0.2036345312946207
8371           0.028946772589875134
8398           0.02858926712850976
8424           0.03492514861260961
8433           0.025773550053733017
8439           0.03833867152017589
8462           0.04199467427961699
8503           0.23162368085994955
8542           0.01974503847712079
8546           0.03226600962581868
8557           0.03453496249014354
8563           0.07720900052245087
8657           0.03639937192937223
8698           0.03833867152017589
8750           0.11919120882221151
8852           0.028472409013287597
8857           0.02380327804949577
8874           0.029086639893066955
8884           0.053622673955204536
8960           0.04164407811340453
9011           0.03722571543523076
9083           0.020503028020334265
9275           0.07760083813657052
9276           0.09458480618061281
9322           0.05904680112645088
9422           0.033260656466098874
9429           0.03708938325879854
9482           0.05459076815949345
9551           0.030912393672756763
9559           0.05891416537341258
9562           0.02118372901895845
9571           0.07626159874551254
9610           0.05913430133252819
9616           0.033972315887741564
9642           0.06114983199245544
9655           0.02470567561840143
9659           0.017961638857402137
9676           0.05037809592692264
9771           0.061109780367570414
9832           0.05949475545090124
9849           0.025497612895182195
9882           0.014110029880261546
10049          0.04199467427961699
10064          0.04903285292042997
10100          0.05939027664895121
10124          0.02982449486060565
10134          0.04272791215628994
10156          0.027684567338061745
10179          0.03226600962581868
10202          0.021571828225564596
10281          0.06517931813865231
10302          0.015081749745677008
10399          0.04968678086808567
10493          0.04064943127312433
10555          0.05888100643515302
10603          0.01688895716278154
10733          0.014039300317074845
10809          0.07830870996847387
10867          0.05189190919993887
10935          0.006762875287565812
10995          0.038931404508331754
11020          0.009651592890170714
11051          0.015030925114070367
11100          0.0343444905089843
11164          0.04782237142885697
11178          0.03308909726570708
11203          0.06269396258686305
11338          0.0629741898067991
11416          0.04782237142885697
11480          0.01292829502986431
11609          0.05459076815949345
11612          0.01538039561404941
11626          0.0403352650164911
11716          0.09241469302437562
11718          0.016711741965428895
11810          0.023646201545153202
11828          0.03179776840868166
11874          0.017264747495751322
11938          0.01985860476537695
11958          0.01549916633120738
11985          0.022040934370712584
11987          0.012800307371652803
12045          0.022672106486940024
12053          0.03361125263231134
12070          0.025680869747071653
12185          0.04825796445085357
12210          0.039730402940737174
12245          0.007727749813721443
