60
t_index            tf-idf
106            0.10296270774231747
132            0.092862066492407
202            0.17963781943675206
289            0.23663871192903535
319            0.11215767493195183
390            0.07394520566400213
642            0.09145315964666734
674            0.10507038404882912
796            0.14188067536457025
957            0.08163956766312633
978            0.10892989297487357
1072           0.20871934480501797
1892           0.1115893002525317
1954           0.05754039366493839
2038           0.10949630772606933
2163           0.0853492312667864
2430           0.13436784013894967
2700           0.16112442378467168
2738           0.19784420557959423
2895           0.09583319166175534
3716           0.13152488462486495
4041           0.09031447823089887
4588           0.10117083800120873
4615           0.015429547862523683
4865           0.13536081616185064
5141           0.22206484322046977
5416           0.056341574251460295
5834           0.08029721733955178
5930           0.20592541548463494
6045           0.053214062583965216
6051           0.12036307286243778
6174           0.1058056632564022
6558           0.10939109851470358
6626           0.07651414855637853
6940           0.05754039366493839
7164           0.098349613077517
7249           0.0413939270143181
7363           0.11391140814933387
7471           0.09789847595062587
7592           0.1058056632564022
7937           0.1788524026220224
8210           0.06323871909734287
8514           0.17679486392266736
8711           0.09862116850064556
8950           0.16705410715198335
9429           0.050545162568215306
9559           0.05017989321889446
9602           0.08909786084114724
9906           0.10679863927930316
10158          0.12325594541587381
10302          0.051383268318943076
10603          0.05754039366493839
10637          0.08417182228242215
10882          0.20652292952999304
10935          0.02304100262691002
10969          0.3864427842670713
11051          0.05121010965187236
11281          0.17163732750256686
11926          0.09507008631723544
12250          0.06254615639247751
