26
t_index            tf-idf
390            0.11132075648000432
711            0.09039925927016533
1628           0.11591799355758406
2846           0.18226094255625774
2878           0.36599607410039975
3272           0.14199526515003463
3508           0.3911488231837669
4778           0.16799203150006956
4936           0.239639504806711
5226           0.20228396792645556
5276           0.32299716553385366
5791           0.05784088893744108
5996           0.0477663359076708
6067           0.09187633648378722
7471           0.04912706331308324
7938           0.05077464954939969
8210           0.09520268400808299
8459           0.11740391638823972
8518           0.15569826205086293
8926           0.1246329150763384
8967           0.3911488231837669
9355           0.23699934840076142
9417           0.10865220258573433
10631          0.15364168767361885
11892          0.21915318891758245
11926          0.14312319280769933
