103
t_index            tf-idf
106            0.06506599579967152
214            0.06912833697315267
280            0.08198315668456226
450            0.04944055420947585
594            0.04701648523590166
768            0.027559067507764243
817            0.09842143548634912
957            0.05159110403302623
974            0.18696724307642817
1012           0.1280922351490065
1540           0.05091028252401502
1550           0.05282712978534542
1733           0.14033110116333258
1738           0.05282712978534542
1803           0.18224076684031607
1897           0.0751938606150304
2280           0.106975661476655
2727           0.12228159059956273
2743           0.06981363808640353
2752           0.09176827111404506
2928           0.07198489012865196
3004           0.11351987395461617
3264           0.09176827111404506
3326           0.046303017608946416
3355           0.03269331196587967
3504           0.2631387690367721
3549           0.15363296944037047
3585           0.03252692201073198
3871           0.0642121508010529
4018           0.042268842949169674
4052           0.09094377032494111
4339           0.14033110116333258
4341           0.10059268752859755
4443           0.059104332952466795
4615           0.019501019707568932
4763           0.043503194376499965
4917           0.053375359284616654
5515           0.1548417056541529
5871           0.06155270494026983
5991           0.18082910508876288
5996           0.020050717874008046
6107           0.05845756642262801
6349           0.08491207655467058
6361           0.11544964105713486
6608           0.07016317272216002
6617           0.1084640631081513
6626           0.04835215951239623
6782           0.16410394605782544
6806           0.17931943768280512
6982           0.13692121926880876
7164           0.03107540415223062
7259           0.029552166476233398
7267           0.15363296944037047
7469           0.055894192893927046
7471           0.02062190594591905
7539           0.03598038794111576
7548           0.2753048133421352
7749           0.10423208003579287
7938           0.021313507806721917
8084           0.03835830725373007
8098           0.05529092407460393
8157           0.04074697525551557
8162           0.08491207655467058
8310           0.08918179218671186
8312           0.04167293732497009
8397           0.10423208003579287
8503           0.14248168248460608
8700           0.07650707698639787
8725           0.10175020873131285
8847           0.0751938606150304
8969           0.08037192492257926
9166           0.07606193897797217
9275           0.11138309285712576
9276           0.20364113009606008
9322           0.03178194732192733
9417           0.0912171561430682
9429           0.015970691755640053
9473           0.13558345887660062
9552           0.048968518213552796
9805           0.04574599231854922
9971           0.11260855830944992
10124          0.0642121508010529
10156          0.05960488588598428
10285          0.1280922351490065
10302          0.01623550698074568
10305          0.061301109365825286
10348          0.10863106283368343
10581          0.08828605703286548
10603          0.03636193234043691
10744          0.05057643257450184
10828          0.07087664034911528
11051          0.03236158850686465
11303          0.03264876116052035
11612          0.033113998649938504
11828          0.13692121926880876
11834          0.07650707698639787
11843          0.06284849163268613
11857          0.046586063215084815
11874          0.005310144156533619
11987          0.027559067507764243
12210          0.08553957533701557
12283          0.13962727617280707
12284          0.16707463928568864
