342
t_index            tf-idf
26             0.02255313624070198
103            0.04253729114206689
111            0.021349143036176046
170            0.03493006528090537
214            0.02553663775092911
220            0.029129610212151002
343            0.03652758270585599
344            0.01598729599839806
352            0.023720553770176102
392            0.03460395300154687
435            0.012077207424721154
450            0.018263791352927994
456            0.013720672246111678
493            0.016697525939246744
496            0.033098303857995205
515            0.036357775334844904
641            0.025662383214047475
642            0.021349143036176046
678            0.02673230608176422
817            0.07271555066968981
835            0.07350091611893621
853            0.02894980327702956
957            0.03811644811804315
964            0.03761344477643485
1048           0.05675341920523824
1067           0.028097973528107674
1110           0.12381482015041073
1141           0.04860292983561263
1202           0.043418111774724814
1231           0.029129610212151002
1246           0.04065078545068738
1334           0.027466967622660654
1351           0.03258656922392178
1384           0.04065078545068738
1521           0.0104111397360494
1548           0.03233003692930419
1698           0.024585801023842987
1725           0.024699641298623218
1726           0.04065078545068738
1733           0.05183958782327956
1738           0.019514823237735412
1755           0.016697525939246744
1775           0.04425510822703071
1826           0.2003430619599261
1850           0.033399959797020935
1891           0.015525837237816403
1925           0.017001321427594134
1949           0.06732140031171421
1967           0.013868098747820178
2076           0.04094339317114901
2092           0.0236176716028456
2094           0.04127160671680358
2098           0.032080168570491285
2103           0.027166337188532615
2106           0.025662383214047475
2129           0.03428853487665208
2139           0.05675341920523824
2177           0.021512187464015304
2179           0.030492201913960053
2188           0.06986013056181074
2216           0.04618543809876225
2223           0.02042497130454103
2226           0.04193527612035591
2259           0.10017153097996305
2270           0.030285325318102314
2294           0.02618247695299212
2297           0.04618543809876225
2352           0.019812137659560376
2369           0.0658197595934316
2429           0.04065078545068738
2451           0.024814844962385868
2462           0.04193527612035591
2521           0.02931284224645385
2661           0.024814844962385868
2670           0.022738130229575076
2672           0.017694430459172676
2690           0.05183958782327956
2709           0.04860292983561263
2751           0.049629689924771736
2848           0.02331546692913474
2896           0.024699641298623218
2897           0.03803494872913664
2932           0.03183662667750943
2945           0.036750458059468104
3055           0.03598049596171056
3139           0.03899769064456089
3147           0.021762055822828204
3289           0.0352676224050992
3294           0.049629689924771736
3296           0.043418111774724814
3324           0.025662383214047475
3326           0.017104756735487118
3341           0.027936299286290156
3355           0.03623162227416346
3391           0.03428853487665208
3418           0.04618543809876225
3448           0.036357775334844904
3461           0.10797218576240161
3502           0.06065374659645752
3555           0.027466967622660654
3574           0.3265913378154701
3575           0.3517541069574462
3589           0.024585801023842987
3637           0.026317016082459573
3655           0.017001321427594134
3684           0.04193527612035591
3714           0.017052900054919384
3752           0.015749034975983588
3758           0.03463005003770225
3807           0.01992422080748407
3844           0.06732140031171421
3883           0.027466967622660654
3911           0.008726709162273983
3914           0.06065374659645752
3970           0.029884459359511027
4018           0.015614495846516134
4052           0.06719091533747343
4062           0.053986092881200806
4113           0.0985503920047465
4162           0.07807247923258068
4219           0.0970085883250423
4312           0.015010389425525395
4339           0.05183958782327956
4342           0.05493393524532131
4423           0.016070476514318366
4443           0.021833679301494307
4491           0.06732140031171421
4494           0.02331546692913474
4495           0.03460395300154687
4581           0.06319819756688283
4615           0.021611563268446123
4646           0.02103111767696543
4667           0.01820531463212007
4674           0.03233003692930419
4690           0.019448252792470713
4811           0.018322625731743786
4852           0.014348859887139296
4917           0.039434688423252665
5042           0.021268645571033445
5137           0.020953227446138662
5172           0.01992422080748407
5174           0.032080168570491285
5177           0.040067613512277646
5243           0.025289973185967433
5244           0.030285325318102314
5336           0.04193527612035591
5357           0.10017153097996305
5371           0.022461956496894288
5402           0.04193527612035591
5422           0.03598049596171056
5424           0.019994180322751135
5460           0.033399959797020935
5500           0.04860292983561263
5617           0.021512187464015304
5629           0.06065374659645752
5864           0.030285325318102314
5871           0.13642878137745046
5934           0.05675341920523824
5987           0.03368712712055472
5996           0.014813835871488677
5998           0.018501319246996006
6001           0.016697525939246744
6045           0.06211237741978318
6076           0.03285013066824883
6113           0.022461956496894288
6124           0.03493006528090537
6143           0.09614388758028353
6144           0.030492201913960053
6202           0.015525837237816403
6253           0.06065374659645752
6254           0.04425510822703071
6268           0.01912214051311221
