33
t_index            tf-idf
344            0.03418880304584713
442            0.25941585075885143
706            0.33594707243350236
937            0.046458182632853944
957            0.08151195409440126
1731           0.20787455186510448
3127           0.13041503525987655
3911           0.037324102939893064
4465           0.11556218822104751
4615           0.0308108588290688
4705           0.24273416487449923
5016           0.5188317015177029
5304           0.11747611934024364
5996           0.031679360725827554
6548           0.11314136650536256
7539           0.17054287469468654
8057           0.1975349486120688
8098           0.08735752702871122
8469           0.08895858896216541
9083           0.06974428210948773
9222           0.20787455186510448
9616           0.11556218822104751
9882           0.04799749108113537
9933           0.12087823015417415
10218          0.20787455186510448
10857          0.13720676280016336
11123          0.1261698191298767
11580          0.19320019577718772
11987          0.043542263490607754
12114          0.1738632596246167
12138          0.09606970519262971
12202          0.24273416487449923
12245          0.026287159269606397
