451
t_index            tf-idf
36             0.022072408412745985
48             0.03444929767912783
76             0.013784737917092435
117            0.019360952863280916
132            0.015365192258648224
149            0.0320174403084853
159            0.017506872498054323
169            0.02132240762813749
210            0.011357584329639509
230            0.013199324178442204
262            0.015793377184885608
344            0.01699746663820236
374            0.01543682122846632
390            0.036705481943768006
435            0.008560210569897376
436            0.04299080279569351
456            0.009725082915016222
484            0.027291470322002784
496            0.03518964780934373
505            0.03789521220119865
566            0.024997357706162786
619            0.020271387719680265
628            0.02345976520622915
637            0.028399546073564368
642            0.030264141941032312
646            0.023475935191919612
658            0.038264832809210995
704            0.056019664758953175
717            0.028009832379476587
768            0.014431784777430163
807            0.03674341029496782
825            0.0371157848130231
857            0.026048377614620012
861            0.02161258475937391
936            0.01605069577800584
937            0.007699123095110985
941            0.030730384517296448
942            0.023475935191919612
951            0.007021328037244767
957            0.013508289234112885
1054           0.021044077821277093
1066           0.07652966561842199
1105           0.020032130417818123
1346           0.029484714552856756
1355           0.019915578289701964
1361           0.03392226126881038
1391           0.03444929767912783
1463           0.4260524415157556
1518           0.024086922849763433
1521           0.02951727010361134
1533           0.010463638316736927
1540           0.06665013612468508
1550           0.02766384484005806
1564           0.038264832809210995
1591           0.017426183586356156
1608           0.038302295175233085
1618           0.024395601838068246
1625           0.04299080279569351
1634           0.04293190516379423
1662           0.027641194848888325
1694           0.013784737917092435
1722           0.04078848058999863
1725           0.035013744996108646
1741           0.024303389712145223
1793           0.048606779424290446
1858           0.028399546073564368
1864           0.032735802365959105
1890           0.02291522486240581
1901           0.014581923204637526
1902           0.035500317587585054
1925           0.012050376073595858
1954           0.05712467391875501
1964           0.04771677278217603
1967           0.05897746456311036
1970           0.024086922849763433
2037           0.021762439878750896
2066           0.02925292508685936
2087           0.017671172820849193
2096           0.035679060698075485
2098           0.022738120529344933
2125           0.01605069577800584
2150           0.01598544998381115
2153           0.028812892836245954
2168           0.0209090608654559
2177           0.015247635321236472
2188           0.024758100404300643
2190           0.015545417733197743
2191           0.022738120529344933
2199           0.030228605737453396
2230           0.03444929767912783
2257           0.021915662809242484
2262           0.010639222272165703
2298           0.027641194848888325
2352           0.007021328037244767
2358           0.05351859104711322
2369           0.00666463200314356
2378           0.011835048700389093
2415           0.017426183586356156
2476           0.03184164528493705
2528           0.04022628757406757
2534           0.04022628757406757
2569           0.10334789303738348
2623           0.019915578289701964
2625           0.052096755229240024
2626           0.017040392992653353
2639           0.012903755086890853
2674           0.0163866323659906
2689           0.02051934717136813
2696           0.02775887147496978
2725           0.02577004780775961
2734           0.023283862392994067
2752           0.060070063044660386
2769           0.03353886282272848
2817           0.015306160431335605
2880           0.023283862392994067
2924           0.0320174403084853
2933           0.01618309087897338
3009           0.024303389712145223
3044           0.02291522486240581
3054           0.04775423514819812
3128           0.020776665764488358
3196           0.022397142807331714
3230           0.04771677278217603
3234           0.009273718135558493
3264           0.012014012608932078
3267           0.02633855474585643
3277           0.02577004780775961
3279           0.014634982876798397
3295           0.03692769539063334
3302           0.021181822576079614
3317           0.022565500335520263
3336           0.03096962340672473
3355           0.05136126341938426
3356           0.07135812139615097
3384           0.020394240294999314
3401           0.031213134644249615
3436           0.009371470827369903
3466           0.05688654445646723
3538           0.017426183586356156
3555           0.0194683272629109
3585           0.017033288147318092
3648           0.07731014342327884
3655           0.03615112822078757
3664           0.015189608303219446
3667           0.023475935191919612
3703           0.019048617332746556
3730           0.015365192258648224
3734           0.02161258475937391
3752           0.011162767262831115
3758           0.012272726216576439
3767           0.032735802365959105
3783           0.02387711757409906
3784           0.03637850975184658
3790           0.021181822576079614
3791           0.0297233276926453
3807           0.0282441991025309
3812           0.015189608303219446
3847           0.056799092147128735
3871           0.016812904504036764
3880           0.03487894208235987
3882           0.022397142807331714
3896           0.014529273263762668
3911           0.018556227127077638
3927           0.028812892836245954
3986           0.24456126732990527
4018           0.011067407198403087
4074           0.02879003207934456
4098           0.018941290852593454
4198           0.0371157848130231
4252           0.04022628757406757
4272           0.04022628757406757
4289           0.01598544998381115
4331           0.030495270642472944
4348           0.00920131249797454
