169
t_index            tf-idf
55             0.07749593656291513
61             0.0798602742312999
137            0.05076256122258897
269            0.062180666279024674
362            0.048289057009053074
374            0.08681533436450126
384            0.09671060807322118
435            0.01925675064464066
522            0.13287024196716737
667            0.07202531517954933
796            0.10562128733848657
819            0.2146839701034027
853            0.04615960654745736
937            0.034639356687395984
1056           0.08183582464412863
1204           0.022112273981101428
1456           0.048289057009053074
1502           0.16531338431605902
1548           0.103098578601089
1662           0.062180666279024674
1680           0.07913307520875258
1892           0.04153562673559311
1912           0.04615960654745736
1981           0.06580635831610823
2038           0.020378287866055837
2150           0.03596030982732201
2162           0.05859752027433955
2243           0.07202531517954933
2369           0.014992523323449754
2537           0.03456499971767622
2575           0.09671060807322118
2620           0.06300994038937864
2626           0.012777824255092732
2640           0.046446303396492444
2743           0.041121065422436404
2752           0.027026303052092717
2758           0.03866933244725384
2776           0.02769327051722661
2858           0.08607923109474101
2975           0.10734198505170135
3012           0.06800121542200246
3107           0.03538686603515753
3110           0.09671060807322118
3209           0.08265669215802951
3279           0.06584469240468022
3333           0.05736983844352228
3355           0.0962837532232033
3394           0.3758701340418119
3408           0.15499187312583027
3555           0.043795268879072584
3589           0.07840266761433495
3636           0.07749593656291513
3654           0.09049165120978009
3896           0.032684545549850445
3926           0.02413499764295786
3932           0.050014225742513685
3962           0.2146839701034027
4018           0.024896852590497
4196           0.06686455958443495
4222           0.04673846146504211
4261           0.06388662670083932
4281           0.038324647495706785
4289           0.03596030982732201
4402           0.05029956098459667
4573           0.06686455958443495
4615           0.01722949976206735
4690           0.031009664844536017
4806           0.05569495773820786
4852           0.007626277807564933
4917           0.157193615835659
4986           0.08479991753885359
5342           0.04174718643241827
5422           0.11473967688704456
5462           0.048289057009053074
5463           0.04153562673559311
5464           0.02940424412256184
5626           0.14112692676538874
5741           0.03256701367324315
5791           0.014301021015746545
5834           0.029888127623120837
5986           0.03456499971767622
5991           0.05325524972235914
6001           0.026623712095589662
6045           0.019807270370636853
6062           0.033409302493622534
6126           0.07544785411626083
6218           0.036708645307397314
6251           0.05859752027433955
6283           0.0453303324371034
6426           0.17215846218948203
6440           0.017714665875754952
6472           0.04480138916409944
6475           0.10734198505170135
6720           0.0646692355804769
6949           0.062180666279024674
7030           0.022532514922112223
7093           0.07364131736785881
7264           0.045063580759727676
7299           0.07869425616111496
7412           0.031009664844536017
7524           0.009074317955720104
7567           0.032450375583812745
7652           0.08607923109474101
7821           0.2136271147111921
7847           0.06309577942456586
7919           0.08607923109474101
7974           0.044543604359147886
8038           0.047649888074128906
8084           0.09037400171710822
8152           0.025183549439532084
8208           0.03497042864899441
8292           0.09671060807322118
8312           0.02454585707114043
8324           0.060645602720993855
8383           0.05467205645058289
8413           0.06922889725281972
8433           0.06536909109970089
8459           0.029027836647101263
8563           0.04895602447418697
8711           0.036708645307397314
8738           0.031222693752995488
8817           0.05418510015930046
8821           0.030086037915427966
8934           0.03391222738066771
8953           0.07372559139770365
9093           0.05325524972235914
9099           0.04355372318082029
9322           0.0686398020019109
9325           0.02290211918839288
9429           0.018813855817467886
9477           0.09671060807322118
9559           0.05603368718116772
9611           0.0599320864042142
9988           0.025475707508081754
10202          0.05471232335181506
10203          0.08607923109474101
10204          0.05623318260595477
10205          0.0599320864042142
10210          0.04480138916409944
10302          0.01912581446895511
10399          0.06300994038937864
10492          0.04615960654745736
10704          0.09671060807322118
10798          0.07544785411626083
10802          0.04174718643241827
10865          0.0331638919005924
10935          0.008576292552774945
10944          0.04826999528591572
10965          0.029888127623120837
10969          0.03596030982732201
10972          0.01816581118918929
10985          0.05859752027433955
11260          0.08736322815550192
11480          0.04918477822083761
11482          0.04331592252833063
11620          0.024067578480143043
11626          0.10230176316016239
11794          0.03581492641801227
11836          0.09049165120978009
11874          0.01563869118188195
11926          0.03538686603515753
11987          0.016232619428392474
12033          0.03782172260866162
12037          0.08265669215802951
12098          0.19342121614644237
12185          0.08567719571142074
12245          0.0097998913714971
12250          0.023280850402187525
12299          0.10734198505170135
