40
t_index            tf-idf
505            0.13754455243382863
619            0.4414624628006973
682            0.14541733652187996
951            0.0509692579234786
1608           0.4170663052969411
2177           0.11068570693304472
2415           0.126500234873432
2672           0.0910423706295447
2696           0.10075366599931909
2752           0.08721217754139758
3355           0.062140321332657504
4312           0.07723229298200186
4445           0.1307538889944725
4615           0.01853283681089749
4781           0.126500234873432
4852           0.02460951809988205
5060           0.1333594498845526
5402           0.21576772192871407
5403           0.3120790403763785
5546           0.1471541542668991
5612           0.10360304130806856
5791           0.04614849398545355
5998           0.09519401983053688
6634           0.13827781365124653
6860           0.13827781365124653
7269           0.07554001781707173
7338           0.20615812009564363
7339           0.21576772192871407
8086           0.10741216854065114
8208           0.11284737043599159
8934           0.10943262160001661
9322           0.02013602885327435
9429           0.030355563811829116
9598           0.21247667478186702
9797           0.15582574520321257
9850           0.17185133626473612
10603          0.06911328415638245
11874          0.03027904281041727
11987          0.052381640390185905
12032          0.08390284775891126
