231
t_index            tf-idf
23             0.08283473272944449
76             0.024520310716390558
84             0.025751755085916993
138            0.1529441979728004
188            0.03425125310726849
189            0.03767825505488322
273            0.0449064047911106
337            0.02701929608638995
429            0.03844449541743303
435            0.015226914304358977
456            0.01729899082979134
504            0.051252413301727404
552            0.038711057909347306
587            0.021178536434277757
636            0.04916819531451749
646            0.041759025722930374
673            0.052035143272740815
682            0.035633181066656416
839            0.07155457551789762
853            0.07299968579243933
883            0.05474145172811575
944            0.05474145172811575
1054           0.037433234496086605
1452           0.059658975196618336
1462           0.04916819531451749
1479           0.0389836110682921
1521           0.03937902041336952
1527           0.04076163341962657
1539           0.03767825505488322
1550           0.07381272772482114
1551           0.052035143272740815
1571           0.023402457687600284
1741           0.04323090295858357
1810           0.02080341049496506
1897           0.03502155037072807
1898           0.07391512312528684
1967           0.01748486581137953
1998           0.22655984924882291
2014           0.052871896073196235
2021           0.04536412345753434
2090           0.04076163341962657
2239           0.028434940359536864
2254           0.04583979639097754
2262           0.01892506317227623
2333           0.03204003809414084
2352           0.012489547944286234
2359           0.047390172963183035
2369           0.03556516964856808
2373           0.0779672221365842
2378           0.10526100431598392
2517           0.05695266674124339
2648           0.06535922863613433
2665           0.03188553784991845
2672           0.08923638281305163
2705           0.06314801362300669
2751           0.031286497319302914
2778           0.04211058961836247
2817           0.08167985751529647
2890           0.042230408297104054
3128           0.03695756156264342
3164           0.052035143272740815
3295           0.0328435176085503
3324           0.032355071524735636
3355           0.04568074291307693
3371           0.05695266674124339
3401           0.027760983361189973
3631           0.04854610484635247
3632           0.04854610484635247
3671           0.03926243036282278
3675           0.047390172963183035
3714           0.02150025570029913
3776           0.059658975196618336
3847           0.05051715151325341
3869           0.03219653194487001
3871           0.029906817595190066
3883           0.03463028724130015
3911           0.01100261408949663
3926           0.01908429659951506
4010           0.0764720989864002
4041           0.013290903112443629
4074           0.03414116570399436
4094           0.018612734191499017
4162           0.05906015731931339
4298           0.04076163341962657
4569           0.20380816709813285
4615           0.022706506168958127
4676           0.06806553709150927
4690           0.049040621432781116
4729           0.051252413301727404
4830           0.041759025722930374
4852           0.01809100830871659
5030           0.0764720989864002
5042           0.026815457588068026
5110           0.047390172963183035
5137           0.026417779168801715
5201           0.0764720989864002
5215           0.015988930171008785
5301           0.029906817595190066
5331           0.03017048243922133
5342           0.033010804469831304
5348           0.052035143272740815
5380           0.019519432245156794
5487           0.2975445291988791
5657           0.03463028724130015
5682           0.2811063438739437
5758           0.03463028724130015
5831           0.018060219785651654
5851           0.05474145172811575
5852           0.07155457551789762
5996           0.009338624460165928
5998           0.023326419161679674
6016           0.044039742961547355
6045           0.14096004704656948
6245           0.04536412345753434
6268           0.024109149132693096
6283           0.03584410995112399
6386           0.026614988475837143
6397           0.020742002236396013
6421           0.0764720989864002
6440           0.014007539703773652
6451           0.04795437260469366
6626           0.022520024587730475
6654           0.019630700045379618
6766           0.06581207456282993
6782           0.025477144746888107
6990           0.03443928951194554
7164           0.05789349411808422
7217           0.031286497319302914
7249           0.0121832663858017
7269           0.018510386705158515
7288           0.06535922863613433
7307           0.06314801362300669
7343           0.038711057909347306
7363           0.033526971948930444
7471           0.00960465537901985
7524           0.028701386735920802
7529           0.027805067616743957
7548           0.1068527105460503
7567           0.025659525704898593
7606           0.4799143951563488
7612           0.0367265430509938
7804           0.03522201948295896
7821           0.021115204148552027
7823           0.03522201948295896
7897           0.055304420777046885
7938           0.02978030710717947
8157           0.03795581805998143
8162           0.03954781070980273
8187           0.02977710400410099
8238           0.02909331070926546
8277           0.03627730261291717
8308           0.052871896073196235
8310           0.016614572528515302
8312           0.038818351968775124
8327           0.04323090295858357
8383           0.04323090295858357
8398           0.057336360678609116
8433           0.025844691212377556
8459           0.022953217249523664
8519           0.06806553709150927
8544           0.04141736636472224
8618           0.026223725346409214
8698           0.03844449541743303
8795           0.03542585798128088
8820           0.03443928951194554
8842           0.04916819531451749
8847           0.03502155037072807
8874           0.02916692597157594
8916           0.04446533417830531
8932           0.06314801362300669
8941           0.03219653194487001
8980           0.03584410995112399
9135           0.03017048243922133
9251           0.06241023148489519
9257           0.07069453561881238
9322           0.024670743504650282
9375           0.0764720989864002
9417           0.04248440234893954
9429           0.007438351764368886
9559           0.014769195637935216
9579           0.04247264949468046
9621           0.03085586846793185
9659           0.036022434547821565
9779           0.03844449541743303
9849           0.02556799240131354
9882           0.028297953870732834
9971           0.026223725346409214
9988           0.020144437772861557
10254          0.04795437260469366
10282          0.02593834499942927
10302          0.007561689489937383
10305          0.02855099966775249
10348          0.02529746582858061
10376          0.013126340137789839
10410          0.03388370664177904
10444          0.044203545235774744
10520          0.04583979639097754
10540          0.07155457551789762
10563          0.04141736636472224
10603          0.050806724164249195
10608          0.07636733179798384
10627          0.03502155037072807
10800          0.026916948600049447
10832          0.02809328100132873
10969          0.0853048210786106
10971          0.03844449541743303
10998          0.1529441979728004
11005          0.028786504254968953
11094          0.04536412345753434
11138          0.033010804469831304
11298          0.061278457968087174
11470          0.04633488983322483
11523          0.10103430302650682
11580          0.05695266674124339
11590          0.0389836110682921
11607          0.030037933522542096
11612          0.015422849182227395
11617          0.030766816310176304
11626          0.040446599989031766
11693          0.0582304901545041
11794          0.05663996231220573
11874          0.004946400664436592
11889          0.029148564131286945
11926          0.05596300087804662
11974          0.040139542951461535
11987          0.012835639279578842
12010          0.02632036414582074
12045          0.022734686920020866
12097          0.06806553709150927
12271          0.03085586846793185
12284          0.02593834499942927
