111
t_index            tf-idf
23             0.07525042486629897
106            0.055059662180483
189            0.06845690467455084
319            0.059976702517931475
944            0.1989174040697762
1275           0.09052414721466646
1469           0.06631587004607732
1550           0.134108940508692
1592           0.06801173148347785
1725           0.05657994242205742
1810           0.03779732068496631
1898           0.06714749038171897
1998           0.2058161395812462
2015           0.13000614673162308
2223           0.04678787381610774
2369           0.0430784533381359
2373           0.14165716235449533
2752           0.07765546264723126
2771           0.09769493507845393
2925           0.15421442390021223
3317           0.07292877182092632
3328           0.15421442390021223
3355           0.11066196345904937
3911           0.019990440183559485
4018           0.03576842534934234
4071           0.053868273469700356
4074           0.06203043433598388
4102           0.13894070155184474
4115           0.1147324243832556
4171           0.056843841665924745
4298           0.07405903615551632
4569           0.14811807231103263
4615           0.0082510038006604
4797           0.1147324243832556
4830           0.07587117925319808
4852           0.010956402921281349
4864           0.07133516264815996
4896           0.053868273469700356
5238           0.05340918762522112
5301           0.05433712782746732
5358           0.11874993886602878
5371           0.05145403489531155
5487           0.2703014967403844
5488           0.16317918478888963
5682           0.08512279455775927
5851           0.0994587020348881
6001           0.038249343171070746
6016           0.0800149710069877
6022           0.046453998891053117
6045           0.11382561214131715
6062           0.04799796029932149
6245           0.1648424254601729
6268           0.043803454314888704
6440           0.0254500323549867
6575           0.07926793934907216
6634           0.06156266186472691
6766           0.08967952951018192
6805           0.04091620416670553
7057           0.13894070155184474
7164           0.026296396969189773
7225           0.12366697920347726
7256           0.07650992900531776
7291           0.10839325685510977
7471           0.017450515602586515
7529           0.05051849828332719
7547           0.07185366477042492
7548           0.03882773132361563
7612           0.06672775724367905
7821           0.07672762528283633
7938           0.018035757776339454
8068           0.09178365135368526
8084           0.03245928096924954
8157           0.03448060180854887
8164           0.06257208981000731
8187           0.05410145367198311
8238           0.05285908264568511
8310           0.030186700688135372
8381           0.15433549741078698
8889           0.05765504947255882
8980           0.06512448133529466
9001           0.05410145367198311
9135           0.05481617546562326
9251           0.07559464136993262
9257           0.12844355660365064
9322           0.008964760888677377
9640           0.07765546264723126
9882           0.02570700696982687
10065          0.05340918762522112
10474          0.05363753498978565
10537          0.08242121273008644
10563          0.07525042486629897
10581          0.07470876939227554
10919          0.13894070155184474
11005          0.052301651836728615
11087          0.03576842534934234
11138          0.17993010755379443
11201          0.026833870529120684
11368          0.08158959239444481
11388          0.13000614673162308
11440          0.15421442390021223
11470          0.08418497968652063
11477          0.06399421700070466
11478          0.2778814031036895
11874          0.017974042496088742
11892          0.07784581215837479
11969          0.09454166169743963
12010          0.04782096879766188
12119          0.045166898851761464
12128          0.15421442390021223
12161          0.045166898851761464
12245          0.014079156458790794
