27
t_index            tf-idf
343            0.1411169568465354
374            0.08413916966067138
674            0.09475896786127164
768            0.07866116799068043
1204           0.10715321122116782
1898           0.22648852116233634
2038           0.09875053944716343
2076           0.10545103397270045
4986           0.41092939981407484
5416           0.10162462947249634
5996           0.0572302704573272
6051           0.21710172007661444
6766           0.10082970041932755
7299           0.1271140522759963
7974           0.21585252835267912
9559           0.09051065972313348
10318          0.1487467430636319
10969          0.17425899651021504
11009          0.29042311608858623
11011          0.4385108028292812
11051          0.0923688854590809
11141          0.2809218805568976
11284          0.13337671562624087
11874          0.03031322750192048
12118          0.17641349976756654
12236          0.29042311608858623
12250          0.11281598096541634
