58
t_index            tf-idf
117            0.11305569836441193
343            0.07559178296869623
344            0.06616962414944955
374            0.045070627898194604
1028           0.08836170736803504
1299           0.2510390510031026
1411           0.07416120105503936
1814           0.11006078468650304
1898           0.12132256476606856
1954           0.11119063456104666
2179           0.12620380208998655
2262           0.06212631746628135
2375           0.18316692693806738
2672           0.07323526211933189
2890           0.06931601043319027
3234           0.05415263843954255
3399           0.15936489585165922
4065           0.17970269254414278
4615           0.01490797254372492
4776           0.3416370979518276
4818           0.04985880274330168
4895           0.1432218784481757
5032           0.11562520792043757
5100           0.17970269254414278
5174           0.13277621789032315
5464           0.07632682377927703
6107           0.08937827952281542
6779           0.06931601043319027
7938           0.032587135848055386
8310           0.08181231930986595
8610           0.09904225698309718
8753           0.16140706551662418
9083           0.06749216881868218
9302           0.18696156637939731
9322           0.01619759394351078
9809           0.31872979170331844
9833           0.0773284760988761
10065          0.0965001013132148
10167          0.1143197276956201
10186          0.16355967514065925
10200          0.10621372446114792
10265          0.19115634566839737
10448          0.13942723900684573
10555          0.0969126809609284
10733          0.046214775015497735
11078          0.1307851240241725
11143          0.12450935148866653
11201          0.04848362875047782
11607          0.09860713156224844
11612          0.10125882442847271
11760          0.23817888462872433
11761          0.12707886104469215
11874          0.00811890705982916
11911          0.13658493744791228
12005          0.07682450000594641
12158          0.048853990302282935
12167          0.05977377618408664
12186          0.190574822455908
