144
t_index            tf-idf
110            0.06281476586244861
280            0.0704072055879396
343            0.08491918109476064
593            0.05159534077426935
768            0.023667750917383743
930            0.05879403053179623
974            0.16056762942346128
1373           0.05020340840405372
1521           0.04840755369813729
1836           0.11299190076940553
1897           0.06457655227455077
1928           0.1565085275601011
1995           0.07900385145238473
2173           0.06457655227455077
2279           0.09749096554786224
2295           0.08280332440333948
2352           0.02302958998593702
2369           0.021859645586332518
2402           0.10501553535062744
2626           0.055891600810896655
2710           0.07575712839983616
2758           0.05638129647161593
3004           0.09749096554786224
3065           0.09314903083741438
3147           0.10118468414920706
3295           0.06056045804018428
3326           0.039765071411905765
3355           0.056154088962172936
3436           0.03073793583986841
3585           0.02793414864426322
3723           0.08951460012908416
3758           0.04025390229286657
3890           0.0653220587204814
4312           0.03489609449915009
4348           0.03017982538870012
4402           0.024446197893666772
4439           0.10288410213624577
4443           0.025379426028529377
4546           0.06457655227455077
4615           0.025121238787036322
4703           0.05663687779488638
4786           0.07239634910252046
4852           0.01111939107378512
4932           0.027510859242911054
4963           0.07097444932337826
4992           0.029944834199771272
5042           0.09889052771057402
5215           0.029482132403404096
5243           0.05879403053179623
5284           0.06993638562167413
5304           0.06385509866489776
5462           0.0704072055879396
5512           0.09914825119797017
5588           0.06858062978516048
5741           0.04748389322755661
5829           0.1565085275601011
5871           0.052861516029419076
5986           0.05039702972069337
5989           0.05768945430000834
5996           0.03443914756717074
6045           0.05775944462364976
6336           0.20576820427249154
6397           0.03824636481019472
6424           0.036930507507677963
6572           0.031476601527624735
6626           0.04152487624389293
6684           0.07188223169315922
6735           0.04126483700724714
6782           0.37582029399334405
6795           0.1408144111758792
6797           0.08951460012908416
6940           0.03122765881921665
7167           0.08951460012908416
7189           0.06281476586244861
7259           0.025379426028529377
7412           0.04521322185920988
7483           0.06993638562167413
7547           0.07292256449560837
7548           0.19702667572426522
7759           0.06772040363976425
7794           0.1565085275601011
7805           0.10737172545559336
7819           0.06788865726748745
7897           0.1019763197664648
8084           0.032942147314599324
8152           0.07343706639335537
8238           0.05364541774903642
8310           0.015317879991740049
8312           0.035788754475283444
8315           0.06025619317829288
8433           0.23827629494248256
8477           0.10093825606476069
8698           0.07088815148708048
8700           0.06570434362559699
8798           0.1255066571170146
8820           0.06350291623084146
8926           0.04492966932126967
9033           0.08044713429837357
9124           0.09314903083741438
9262           0.07900385145238473
9429           0.02743128767650148
9552           0.04205420562742979
9620           0.06902347836269705
9621           0.1137908277619544
9659           0.06642209162671124
9805           0.039286697612643875
9826           0.08280332440333948
9971           0.09670832688670895
10120          0.13194012650784726
10207          0.1255066571170146
10302          0.02788613476341145
10394          0.08452441358424032
10404          0.040880361250072654
10444          0.04075365766822753
10460          0.1137908277619544
10627          0.06457655227455077
10733          0.025958647188014324
10859          0.08452441358424032
10935          0.03751364162064728
10944          0.035189706450337116
10963          0.04681126741540908
10965          0.13073393910788925
10971          0.07088815148708048
10995          0.0359920569879304
11051          0.027792160088709675
11064          0.03073793583986841
11085          0.10529089106668071
11201          0.02723305290799903
11294          0.06350291623084146
11303          0.014019392105532021
11480          0.023904399923309765
11752          0.045997973338388565
11810          0.04372179449005505
11843          0.053974338757166646
11857          0.04000815122229689
11926          0.05159534077426935
11955          0.06494619907683029
11987          0.023667750917383743
11988          0.06315619421003979
12086          0.04401222873290661
12255          0.04232364409606149
12283          0.05995601253198645
12309          0.11643919128630396
12321          0.08951460012908416
