54
t_index            tf-idf
578            0.15865757017337637
628            0.06553043726151157
678            0.10585314063599159
696            0.13456456812365547
863            0.1300781717410052
1183           0.1342355292319105
1253           0.1396508248456221
1583           0.09154594470552291
1618           0.06814452069971551
1702           0.232142816505544
2415           0.09735352593469948
2700           0.07446984273534284
2890           0.06631583301059939
3050           0.10641745235460798
3234           0.05180877124054044
4066           0.19245525438300687
4098           0.10581785972336508
4281           0.09517634227102068
4334           0.18288260127838996
4402           0.0416383758684133
4615           0.014262716673360053
5111           0.14247362302146438
5342           0.1036759569723128
5791           0.03551549616137314
5903           0.11393494115557347
5996           0.05865902653766489
6652           0.1119119696228409
6766           0.10334691808056784
6805           0.07072790674661503
6982           0.10014186879899718
7217           0.09826048174181333
7405           0.116071408252772
7742           0.2740457252307688
7938           0.031176679755339692
8086           0.08266350925108673
8503           0.10420869774480744
8760           0.08116957878278751
8874           0.0458018065692295
9009           0.14396755348976362
9275           0.081463714177323
9276           0.14893968547068567
9325           0.1137513363873925
9518           0.09116312395237886
9628           0.26657564196711736
9642           0.12838759361484553
9661           0.26657564196711736
9894           0.13456456812365547
10517          0.21752442738855884
10581          0.12914186402048852
11129          0.08583954344513706
11210          0.3438493841707378
11828          0.10014186879899718
11987          0.08062494731856164
12196          0.16605303961431447
