236
t_index            tf-idf
23             0.08201437965919854
76             0.024277474028001927
84             0.025496722798700543
138            0.15142951641050098
188            0.033912046113771056
189            0.037305108776778596
273            0.04446167459364115
337            0.02675171071766846
429            0.03806376068442245
435            0.015076114688203367
456            0.0171276704214099
504            0.05074483546300951
552            0.038327683276967846
587            0.02096879497903673
636            0.04868125851088875
646            0.04134546556726263
673            0.051519813674419955
682            0.03528028816138034
839            0.07084593538854538
853            0.07227673402578831
883            0.05419932022705138
944            0.05419932022705138
1054           0.03706251477699967
1208           0.07571475820525049
1452           0.0590681430437565
1462           0.04868125851088875
1479           0.038597537208023835
1521           0.0389890306200192
1527           0.040357950930141766
1539           0.037305108776778596
1550           0.07308172400431585
1551           0.051519813674419955
1571           0.02317069164716373
1741           0.04280276607924561
1810           0.020597384096269808
1897           0.034674714744841066
1898           0.07318310533280493
1967           0.01731170459170066
1998           0.22431611571095078
2014           0.05234827970064104
2021           0.04491486024714946
2090           0.040357950930141766
2234           0.05638863649112507
2239           0.028153335169810518
2254           0.045385822357746665
2262           0.018737638970297045
2333           0.03172272984969735
2352           0.012365857812568852
2359           0.04692084478877083
2369           0.03521295029379192
2373           0.07719507441604767
2378           0.10421855285604104
2517           0.05638863649112507
2648           0.06471194407187207
2665           0.031569759697328045
2672           0.08835263105571292
2705           0.06252262780779838
2751           0.030976651759506615
2778           0.04169354775264989
2817           0.08087094174190004
2890           0.04181217980812681
3128           0.03659155266640247
3164           0.051519813674419955
3295           0.032518252111577516
3324           0.03203464334939477
3355           0.0452283440646101
3371           0.05638863649112507
3401           0.027486052698857993
3404           0.06471194407187207
3631           0.04806532891037808
3632           0.04806532891037808
3671           0.03887359521804528
3675           0.04692084478877083
3714           0.02128732810104651
3776           0.0590681430437565
3847           0.050016855333396885
3869           0.03187767386490838
3871           0.029610635681793507
3883           0.03428732648648382
3911           0.010893649794548873
3926           0.018895295430645095
4010           0.07571475820525049
4041           0.013159276766641963
4074           0.05070457344023677
4094           0.01842840313692147
4162           0.058475255554200495
4298           0.040357950930141766
4569           0.20178975465070884
4615           0.022481632478460394
4676           0.0673914506245035
4690           0.048554948056003855
4729           0.05074483546300951
4763           0.020060957678677636
4830           0.04134546556726263
4852           0.017911844161976668
5030           0.07571475820525049
5042           0.02654989093217898
5110           0.04692084478877083
5137           0.026156150917751628
5201           0.07571475820525049
5215           0.015830583937206395
5301           0.029610635681793507
5331           0.029871689323287022
5342           0.032683882248852276
5348           0.051519813674419955
5380           0.019326121714125406
5487           0.29459779948755815
5657           0.03428732648648382
5682           0.2783224095910166
5758           0.03428732648648382
5831           0.017881360552787738
5851           0.05419932022705138
5852           0.07084593538854538
5996           0.009246139472343328
5998           0.023095406168137104
6016           0.043603595742127334
6045           0.1395640504209226
6245           0.04491486024714946
6268           0.02387038437954756
6283           0.03548912811343665
6386           0.026351407164094075
6397           0.020536583993866604
6421           0.07571475820525049
6440           0.01386881615359193
6451           0.04747945688393593
6626           0.022296997715984538
6654           0.019436287574636172
6766           0.06516030524278864
6782           0.025224832060825916
6805           0.022296997715984538
6990           0.03409822030151552
7164           0.057320146392050526
7217           0.030976651759506615
7249           0.012062609510890773
7269           0.018327069248040447
7288           0.06471194407187207
7307           0.06252262780779838
7343           0.038327683276967846
7363           0.033194937867717336
7471           0.009509535756257641
7524           0.02841714279677474
7529           0.02752970036636248
7548           0.10579449563701138
7567           0.025405406810571723
7606           0.4751615670304027
7612           0.03636282204461584
7804           0.034873198512925974
7821           0.04181217980812681
7823           0.034873198512925974
7897           0.05475671391680012
7938           0.029485378089323683
8157           0.037579922939019274
8162           0.039156149303188933
8187           0.029482206708149265
8238           0.028805185354386618
