455
t_index            tf-idf
25             0.024694510313089026
68             0.015226074373884183
76             0.014132454974845894
103            0.01545527915108924
116            0.018834489161147383
200            0.045587322336532586
216            0.029990823848740973
257            0.044075236576624675
262            0.016191761737406527
322            0.054627324539134596
344            0.029043706814933765
435            0.00877614004574356
484            0.027979891808084564
496            0.012025766376246822
505            0.05827666620323741
562            0.03531827382526162
619            0.06234818738282964
646            0.02406811062260542
647            0.044075236576624675
732            0.036395805485513265
744            0.013145030216675395
768            0.0073979117267366215
800            0.036395805485513265
810            0.027638842734150203
845            0.019323508049775968
886            0.012317063500527987
912            0.018466503177511383
925            0.030473092259377704
936            0.016455571136854974
937            0.007893331824070147
941            0.03150555187646236
951            0.007198439531225754
957            0.013849032933123971
1013           0.044075236576624675
1018           0.044075236576624675
1019           0.025882124869174353
1054           0.04314982034262455
1063           0.07770222160431656
1075           0.044075236576624675
1099           0.027979891808084564
1105           0.02053743661161818
1180           0.02670544235374544
1226           0.030473092259377704
1251           0.03356155596028576
1307           0.016000239635919886
1319           0.036395805485513265
1385           0.03923005501074076
1399           0.03356155596028576
1463           0.016799981653228387
1478           0.037670254939852384
1484           0.036395805485513265
1518           0.04938902062617805
1540           0.027332548605991616
1550           0.0992658078772508
1551           0.029990823848740973
1582           0.04107487322323636
1608           0.019634231178455884
1614           0.0687697468897137
1616           0.044075236576624675
1634           0.02200742663229581
1718           0.04124098705139718
1722           0.08363472253118004
1723           0.04124098705139718
1726           0.02953969187897294
1759           0.02670544235374544
1783           0.048541473933926105
1789           0.029115918532846966
1793           0.024916437505652006
1810           0.02398038634533324
1954           0.08784844735153029
1991           0.02171612950801465
2074           0.027979891808084564
2094           0.029990823848740973
2096           0.12802670073421715
2098           0.023311684743395292
2153           0.02953969187897294
2190           0.031875095123451935
2192           0.022793661168266293
2199           0.030991115834506706
2203           0.03531827382526162
2211           0.036395805485513265
2220           0.05667687612232128
2230           0.03531827382526162
2254           0.026420091737196186
2257           0.06740544211105017
2274           0.02508757990275165
2322           0.029990823848740973
2334           0.12396446333802683
2344           0.04124098705139718
2363           0.037670254939852384
2369           0.006832745916159574
2390           0.08248197410279436
2409           0.030991115834506706
2415           0.017865755330190764
2564           0.05667687612232128
2594           0.02833843806116064
2612           0.03215884383545121
2618           0.02090868063279501
2630           0.03356155596028576
2651           0.011510290685023307
2696           0.042688624582348
2725           0.05284018347439237
2752           0.23402420651003175
2776           0.01262102962586174
2817           0.03138451009146853
2857           0.044075236576624675
2875           0.044075236576624675
