146
t_index            tf-idf
90             0.060190978609087786
215            0.0625154264702334
373            0.04319327067543351
374            0.02277989674817058
490            0.08266741968371352
576            0.041973330839929865
937            0.02272297211483722
1056           0.05368324758929106
1099           0.08054726641447954
1355           0.05877826923109245
1521           0.04355821417483196
1695           0.12688182810602638
1749           0.1016726737406793
1789           0.0838176095552263
1954           0.14049677654733048
2103           0.056829375246327564
2179           0.1275735313619453
2262           0.06280059378904927
2339           0.06610228790681379
2369           0.019669804637783856
2618           0.060190978609087786
2626           0.016764176474582785
2693           0.07773485858607146
2823           0.031664495584130946
2890           0.03503415936937589
2899           0.0625154264702334
3143           0.07307035075988144
3163           0.08921584403277556
3212           0.1016726737406793
3234           0.02737018696700266
3295           0.054493672997604437
3399           0.08054726641447954
3443           0.1275735313619453
3450           0.0605602154725571
3456           0.1016726737406793
3466           0.041973330839929865
3585           0.025135780193024503
3620           0.09082653098977113
3680           0.06763134049438986
3730           0.045348389799623454
3880           0.03431357132241742
3911           0.01825543967177788
3986           0.06561737662442406
4074           0.028323359601806923
4136           0.04466036228478041
4163           0.05265108060428191
4348           0.02715649103521246
4443           0.022836982870041753
4506           0.07108945648563113
4562           0.05265108060428191
4615           0.00753488671242184
4685           0.3355431991080957
4776           0.08633624801352073
4818           0.02519996794908891
4852           0.030016440465423747
4874           0.05877826923109245
4895           0.07238815510842193
4896           0.09838592922608132
4956           0.059122257854782624
4996           0.02652869107094838
5172           0.041679561469816225
5187           0.05877826923109245
5388           0.11872271679996876
5588           0.12342081068813973
5918           0.07773485858607146
6045           0.05197325762886245
6107           0.045174164949683814
6202           0.03247856434520434
6315           0.10477462389486995
6336           0.1851548947910716
6348           0.026323702767256478
6424           0.03323090783797604
6496           0.07047024318437937
6626           0.03736502497717582
6661           0.0681679814825529
6779           0.07006831873875179
6855           0.0394721072199911
7164           0.024014092938832367
7189           0.11304430055856111
7195           0.045348389799623454
7249           0.020214367485952383
7259           0.022836982870041753
7494           0.058490355540669406
7523           0.041825910074619735
7527           0.08772458083558048
7542           0.12688182810602638
7647           0.03689973616778326
7695           0.1889907186391567
7938           0.032940814208938296
8157           0.03148797827274648
8208           0.045880302120284044
8238           0.02413568149283255
8310           0.055133502638474434
8695           0.0838176095552263
8739           0.10477462389486995
8753           0.16315886679897734
8852           0.09474313063495829
8866           0.07450830837765592
8874           0.02419675238785349
8880           0.0605602154725571
8882           0.07450830837765592
8926           0.020214367485952383
9302           0.09449535931957835
9480           0.08633624801352073
9566           0.041973330839929865
9643           0.07687843808467233
9782           0.06093635435786188
9833           0.039083873098123306
9905           0.05265108060428191
10116          0.06210889053313034
10167          0.11556047539730499
10265          0.09661551258881232
10302          0.025092576214601047
10376          0.02177910708741598
10412          0.04776231243897105
10492          0.0605602154725571
10529          0.10477462389486995
10693          0.07172833060375129
10829          0.07496609572735895
11020          0.01605803930398255
11047          0.11872271679996876
11051          0.10003206268792017
11066          0.09082653098977113
11078          0.13220457581362757
11090          0.035890579870775034
11155          0.1016726737406793
11221          0.10382055749805996
11303          0.03784490047204411
11482          0.056829375246327564
11607          0.04983867277587385
11612          0.05117890903432786
11718          0.027804509822639774
11760          0.18057293582726336
11761          0.19268713140709293
11810          0.07868372363460657
11853          0.07377648793048167
11859          0.06422904380236431
11874          0.008207024093325754
11911          0.1725841705293511
11920          0.17544916167116095
11997          0.1250308529404668
12005          0.038829150146705446
12030          0.10844345222467716
12070          0.04272708354482189
12186          0.04816079762803153
12271          0.051195783179778305
