116
t_index            tf-idf
84             0.032166584162975354
112            0.1490403617412742
590            0.050915462174840644
706            0.04123388160238635
937            0.017106723284731052
1484           0.07887834783113494
1612           0.163280764494464
1730           0.04531407291700613
1755           0.02629635877720092
1759           0.05787703123651172
1763           0.09552149746526031
1812           0.09539063249809712
2095           0.03802269177951643
2233           0.062235198197009574
2262           0.023639345562647174
2620           0.062235198197009574
2626           0.012620713813217662
2643           0.08937900612844656
2651           0.024945531502307876
2672           0.027866349386466486
2699           0.03336953710212018
2721           0.0539998331693974
2730           0.06499723261310662
2823           0.02383824445018894
2959           0.08937900612844656
3084           0.037356683535272044
3414           0.04769531624904856
3555           0.043256781738518414
3714           0.053712050475920856
3781           0.0745201808706371
3822           0.06716510273257222
3896           0.03228267091992069
3897           0.06837768953382332
3911           0.013743393836332347
4028           0.07113972394992038
4074           0.06396872813380806
4094           0.04649842924308961
4162           0.024590731968260983
4371           0.08937900612844656
4581           0.2985859971120035
4615           0.011345102332544993
4852           0.015065016977520098
4884           0.05013840735529716
5004           0.03299851657477419
5348           0.06499723261310662
5364           0.05173453989969796
5505           0.04531407291700613
5564           0.10602215576257192
5657           0.043256781738518414
5685           0.19812726812837259
5694           0.055010157317903464
5722           0.6361329345754315
5947           0.10602215576257192
6047           0.0850208391679487
6246           0.02424405213364396
6522           0.05013840735529716
6548           0.04166064919411761
6604           0.036409547164095314
6637           0.05554176441214593
6654           0.024520758413594638
7030           0.022255465143895193
7071           0.184655144551796
7164           0.018078728467486923
7366           0.04002129480113525
7395           0.05173453989969796
7412           0.030628383802563545
7453           0.06401952257332548
7507           0.06401952257332548
7524           0.008962744179521871
7539           0.02093229940166621
7580           0.0480211190779871
7774           0.06401952257332548
7780           0.10602215576257192
7887           0.0480211190779871
7925           0.06141612047215225
8084           0.022315700800397863
8099           0.09118409712576842
8284           0.081640382247232
8413           0.06837768953382332
8685           0.06969584643234604
8692           0.02839795648070895
8698           0.0480211190779871
8737           0.03228267091992069
8926           0.015218149686160858
8972           0.03768602797676946
8984           0.030524264852153673
9011           0.023313542733708646
9083           0.025681076338433872
9214           0.03440578695173679
9275           0.03239965410857441
9322           0.012326515915639425
9417           0.026533688659500725
9780           0.05989993137264378
9798           0.04021677167654328
9805           0.026613632104393048
10210          0.08850106243233605
10603          0.02115427037137031
10679          0.05725860873189207
10857          0.1010439061968937
10947          0.031052166614923202
10972          0.01794245245721932
11020          0.012089106718975198
11123          0.04645795552951828
11298          0.07654308100676915
11338          0.15775669566226988
11352          0.10602215576257192
11617          0.01921545508192006
11716          0.2315081249460469
11874          0.018535685751773428
11910          0.020285258096197818
12064          0.041024923149465285
12138          0.03537456201771036
12167          0.02274419293509321
12245          0.009679396267403778
12255          0.02867092328288076
12257          0.05609270686019582
