337
t_index            tf-idf
57             0.033412368351115516
90             0.055046215812204466
104            0.01926075905496752
111            0.04084306315312319
137            0.030453338379169626
169            0.02877571890290142
210            0.030655323712545725
247            0.028585991925980256
262            0.021313999353433345
279            0.02584548842983402
285            0.04011320566884302
308            0.04958717911323997
326            0.046819875581212346
335            0.020499181255770788
352            0.02268990549224141
357            0.1032808388234116
362            0.028969440424005163
411            0.03477804499206058
429            0.029167328317097715
435            0.011552457743278262
450            0.05241071145425568
452            0.03780075295088094
493            0.031944050647932695
496            0.01583009810326669
517            0.051414236836248906
628            0.01583009810326669
629            0.04233224202728162
641            0.02454736324767079
642            0.020421531576561593
654            0.033412368351115516
712            0.034069893176146906
714            0.034069893176146906
732            0.047909559636971764
744            0.01730343924786267
768            0.009738229126491405
886            0.016213546601291602
912            0.024308351565991825
941            0.02073614110727511
951            0.009475654224816282
1021           0.058018366323062585
1274           0.034417158252082636
1327           0.030453338379169626
1346           0.01989559229666139
1373           0.02065647452840196
1411           0.03427922239648995
1463           0.022114628655099985
1521           0.019917560017042243
1533           0.014121234344414008
1659           0.029167328317097715
1661           0.03780075295088094
1742           0.03142280603952416
1755           0.031944050647932695
1810           0.015783271374316232
1840           0.03780075295088094
1967           0.026531071154058918
2076           0.013054806541561288
2083           0.04958717911323997
2087           0.023848184062775342
2098           0.030686298477348602
2122           0.030453338379169626
2170           0.051141596816135164
2190           0.18881428441295411
2192           0.03000439898275221
2239           0.0647196353187888
2274           0.08255998798931545
2298           0.03730325707038435
2328           0.0516404194117058
2333           0.04861670313198365
2354           0.02978788470196295
2369           0.0089942740265721
2370           0.04649115258019981
2372           0.039478372427149154
2373           0.02957634820456806
2378           0.015972025323966348
2431           0.03683128529052641
2456           0.027691946264790126
2460           0.020268170820143882
2488           0.03638234589410899
2537           0.02073614110727511
2661           0.02373665018348255
2666           0.058018366323062585
2672           0.016925614753667922
2696           0.018731033956301685
2699           0.020268170820143882
2709           0.04649115258019981
2727           0.043209232201883184
2751           0.0949466007339302
2752           0.032427093202583204
2896           0.023626452071395427
2904           0.04526247250034902
2931           0.02466923830596977
3020           0.0322234353411908
3139           0.03730325707038435
3153           0.03888452558899223
3173           0.03683128529052641
3234           0.012515374009706998
3264           0.048640639803874806
3294           0.02373665018348255
3324           0.02454736324767079
3345           0.0351536658142582
3355           0.057762288716391316
3375           0.04958717911323997
3436           0.02529459289384132
3527           0.08835739972447544
3533           0.028969440424005163
3575           0.02803921134072586
3591           0.021229192924714983
3637           0.025173552587949212
3718           0.021145160994745452
3793           0.04011320566884302
3875           0.026420765266975448
3911           0.016695074496888857
4018           0.014936052442076563
4041           0.010083631752794212
4072           0.09001319694825664
4129           0.05428750654832854
4189           0.5812568358734599
4331           0.02057749179125779
4432           0.02584548842983402
4443           0.03132752241149315
4486           0.03595429511592484
4539           0.02166126442936908
4560           0.03638234589410899
4562           0.024075391467812846
4571           0.03780075295088094
4575           0.06883431650416527
4615           0.0034454249596621595
4801           0.0516404194117058
4811           0.01752651520074064
4823           0.0516404194117058
4852           0.06862703921565894
4932           0.022638995290198572
4935           0.03477804499206058
4982           0.03310042551579238
4992           0.02464194063982514
5032           0.026722478604435593
5103           0.022397771991544635
5137           0.020042818355618667
5140           0.033412368351115516
5202           0.039478372427149154
5237           0.04011320566884302
5282           0.03730325707038435
5288           0.017414301220011415
5301           0.04537981098448282
5345           0.02466923830596977
5353           0.0766533844615623
5354           0.06439631323441936
5375           0.03477804499206058
5380           0.029618268242358775
5438           0.03832669223078115
5442           0.058018366323062585
5530           0.07838589529883604
5531           0.06284561207904832
5671           0.026722478604435593
5791           0.008579429833149261
5952           0.05428750654832854
5996           0.02125527121910601
5998           0.017697444556456065
6011           0.028217885544690326
6024           0.030226130974132123
6045           0.011882724047743402
6046           0.03194874531942436
6056           0.015877164356169215
6062           0.020042818355618667
6068           0.03683128529052641
6077           0.03730325707038435
6107           0.02065647452840196
6110           0.17098956961143447
6155           0.0644468706823816
6168           0.035626374740712174
6172           0.03888452558899223
6348           0.012036855497178669
6386           0.02019243843888503
6461           0.03683128529052641
6481           0.034069893176146906
6506           0.15791348970859662
6528           0.08466448405456324
6572           0.012951224595410893
6627           0.06439631323441936
6887           0.034069893176146906
6893           0.033412368351115516
6911           0.021145160994745452
6920           0.07663830928136431
6937           0.09067839292239636
6940           0.012848795718991265
6958           0.030925310159027573
6993           0.04233224202728162
7013           0.030216093680054224
7014           0.03117069623124901
7030           0.013517645385304608
7164           0.021961512721537978
7195           0.02073614110727511
7207           0.015195264861572822
7249           0.03697312988930012
7259           0.02088501494099543
7269           0.04213075399561443
7439           0.029369565741058336
7470           0.020268101373012617
7471           0.014573849065810208
7523           0.01912544143418993
7524           0.0054438402753947
7548           0.081067733006458
7568           0.047909559636971764
7775           0.09504605537706125
7821           0.016019825080187854
7824           0.032798712178332225
7858           0.03832669223078115
7938           0.007531307888144126
7942           0.022302419507368016
7972           0.04195872986954536
7979           0.10568306106790179
7982           0.14200049040351903
7992           0.034417158252082636
8078           0.014893551524112673
8110           0.025570798408067582
8142           0.016164732521927353
8157           0.08638972587978049
8187           0.06777448053794514
8210           0.014121234344414008
8211           0.02268990549224141
8235           0.03683128529052641
8238           0.055181771543273174
8307           0.026570385350241806
8310           0.05672365027464002
8312           0.01472548415980121
8313           0.020268170820143882
8346           0.039478372427149154
8366           0.022114628655099985
8371           0.044044302338694045
8400           0.029167328317097715
8501           0.016361562110069627
8636           0.030686298477348602
8717           0.08022641133768604
8795           0.02687712816712757
8820           0.026128631766278675
8857           0.018109078858599508
8889           0.024075391467812846
