199
t_index            tf-idf
47             0.0897387029488164
69             0.05252578928831869
79             0.03470119300478015
106            0.03995393678005854
132            0.036034455729240064
210            0.02663581182898334
230            0.03095506094277846
279            0.0449132798531493
319            0.04352197753816279
344            0.013287488777083115
517            0.044672825853757224
531            0.10082204986624728
641            0.04265744863722161
644            0.05374079555465249
646            0.0550557736691906
711            0.023301204262415578
719            0.11190539678367815
744            0.030069240574464716
845            0.0442025010755947
936            0.037642098888187654
937            0.018055986912145165
978            0.021134730004715607
1103           0.07508731527328126
1327           0.05292062143841951
1355           0.0467060230761874
1358           0.0943387075370668
1571           0.06170835604738895
1593           0.1794774058976328
1618           0.028606288148696955
1707           0.0897387029488164
1810           0.027427552246007902
1872           0.061088666784774155
1883           0.05648866219652376
1893           0.10082204986624728
2049           0.05648866219652376
2101           0.03631498730426685
2117           0.06757200911395464
2163           0.06623830831632764
2190           0.03645712059243308
2257           0.05139662218232979
2339           0.05252578928831869
2369           0.015629897942460322
2424           0.049352580680315276
2452           0.037489084422579234
2607           0.11190539678367815
2672           0.029412671932350937
2752           0.028175267721979126
2777           0.1280079367117008
2836           0.037642098888187654
2848           0.03875627312891098
3034           0.06757200911395464
3178           0.06660262810199294
3196           0.05252578928831869
3294           0.04124862315375891
3295           0.08660284767915473
3310           0.06757200911395464
3355           0.060226228924728856
3356           0.04183727452098863
3435           0.055996626770580184
3512           0.0640039683558504
3517           0.048420867270305847
3531           0.07865535603138551
3553           0.04903593885538157
3648           0.060435927597746145
3718           0.03674523450679467
3720           0.07089213964048029
3734           0.05068584340477518
3812           0.03562267615875652
3924           0.11190539678367815
3955           0.04352197753816279
4006           0.05139662218232979
4018           0.025955288291551422
4052           0.02792212434041626
4073           0.07677201829045542
4108           0.08079050826215661
4136           0.07097547916094278
4189           0.3673037876893877
4210           0.10082204986624728
4443           0.09073290715018577
4477           0.05000531986734327
4506           0.05648866219652376
4539           0.037642098888187654
4615           0.005987324861220508
4646           0.034959100041707325
4811           0.030456893248443626
4852           0.03975246235790505
4860           0.047828581424225546
4982           0.057520626026669915
5227           0.057520626026669915
5238           0.03875627312891098
5250           0.11190539678367815
5359           0.03674523450679467
5370           0.11190539678367815
5380           0.025734734592966
5414           0.055519281184562064
5416           0.02186294188538162
5418           0.06757200911395464
5530           0.04540531527909288
5663           0.07217201370220504
5996           0.012312193250671061
6054           0.026482061705596766
6078           0.07217201370220504
6138           0.03358947893632635
6202           0.02580791499362693
6239           0.024539329241325646
6244           0.0897387029488164
6268           0.03178589143370391
6398           0.022093846831259548
6605           0.10082204986624728
6616           0.04443593426713118
6654           0.02588143185708279
6779           0.05567725206496303
6880           0.059808792723049405
6937           0.21010315715327477
6940           0.022328135119971785
7090           0.06991820008341465
7105           0.06660262810199294
7164           0.057245787956691455
7249           0.096375690535304
7438           0.08617066219071215
7469           0.034321968361662
7470           0.017610557284096977
7475           0.04540531527909288
7523           0.03323544477717212
7545           0.04286923835113479
7546           0.11504125205333983
7548           0.028175267721979126
7607           0.14178427928096057
7693           0.05806270809639318
7694           0.060435927597746145
7775           0.0550557736691906
7821           0.027838626032481516
7887           0.05068584340477518
7938           0.013087612554073149
7979           0.32139081422821425
7982           0.09870516136063055
8124           0.08325536061963591
8145           0.08325536061963591
8157           0.02502078164376142
8162           0.052140472098114364
8186           0.05000531986734327
8208           0.03645712059243308
8235           0.0640039683558504
8238           0.019178545260183304
8310           0.043809841293208245
8371           0.038269233762884394
8388           0.04903593885538157
8425           0.062479969099760675
8441           0.03859227282320417
8498           0.05460532445559367
8665           0.06660262810199294
8703           0.04308387096480373
8738           0.03255005887399368
8803           0.05000531986734327
8874           0.01922707303531933
8927           0.05862381442729484
8956           0.04105712518068348
8980           0.09451490645094403
8984           0.03221807692214648
8992           0.06660262810199294
9322           0.006505261304009971
9457           0.04183727452098863
9604           0.09508093501972792
9616           0.0449132798531493
9677           0.07865535603138551
9805           0.028090440522322513
9810           0.0897387029488164
10047          0.055996626770580184
10091          0.07677201829045542
10244          0.10082204986624728
10253          0.10352844408297365
10296          0.06150785520711551
10302          0.009969453499153036
10574          0.061769190322206055
10603          0.022328135119971785
10627          0.04617297739530832
10792          0.05252578928831869
10935          0.017881790067305496
11005          0.03795259193795069
11020          0.01275993941470797
11246          0.06757200911395464
11480          0.017091920804548247
11509          0.0897387029488164
11651          0.054167217882234615
11750          0.037642098888187654
11753          0.05292062143841951
11810          0.03126158578563834
11829          0.052140472098114364
11874          0.006521414490492208
11938          0.05250834687088816
11985          0.029139333829576043
11987          0.016922714044255615
11997          0.04967561974063505
12002          0.02374627962631171
12036          0.11190539678367815
12103          0.08325536061963591
12130          0.11190539678367815
12185          0.01275993941470797
12266          0.039777251118958745
