165
t_index            tf-idf
41             0.057342638757022835
65             0.10560917279743783
152            0.07440507838780522
188            0.053143582824758534
210            0.06269281729314857
280            0.1777351156964266
344            0.015637407854037798
373            0.04039187739901208
423            0.24610503848733573
456            0.026840780075070084
485            0.052019802167566125
525            0.060486218040773275
628            0.032373934701415724
634            0.07440507838780522
674            0.04798238105111379
717            0.07730584483513928
784            0.06275616339540128
937            0.042498448922771395
941            0.04240722159692336
951            0.019378541378975576
964            0.03679026001791516
1056           0.050201504102367726
1063           0.05229451848785542
1072           0.09531564223196329
1094           0.059649736608872815
1204           0.027129180106687793
1334           0.05373168486681339
1463           0.09045269831631977
1872           0.14378464039352165
2026           0.05594809466974162
2038           0.025001781465653742
2041           0.09507847190879708
2150           0.04411910429617062
2190           0.04290463559005647
2223           0.03995592584613809
2257           0.060486218040773275
2339           0.06181508061728701
2388           0.05229451848785542
2460           0.04145018144347903
2592           0.04448099494420064
2640           0.05698419489602148
2670           0.04448099494420064
2700           0.03679026001791516
2817           0.0422442964776032
2896           0.04831816022843493
2933           0.04466458404654872
2945           0.07189232019676083
3007           0.10560917279743783
3092           0.059245038565475534
3279           0.04039187739901208
3355           0.023625786156345852
3394           0.041922617982377536
3436           0.025864827030829592
3499           0.09256571371775267
3585           0.023505544637132808
3632           0.07532319870580322
3664           0.041922617982377536
3718           0.08648740605764764
3811           0.08203501282911191
3841           0.1014101168651735
3911           0.017071443527125602
3986           0.061361619308120084
4074           0.026486386667981462
4331           0.08416553974881891
4402           0.02057056411904556
4546           0.05433876118194576
4852           0.009356553033030011
4864           0.060918828673313524
4932           0.023149362387062625
4996           0.024808115258182144
5210           0.059245038565475534
5288           0.03561376858751713
5359           0.04324370302882382
5408           0.11865263187712297
5463           0.05095936761262644
5930           0.09403974148700935
5996           0.014489629354986322
6056           0.09741056791130007
6113           0.043940735816336327
6150           0.021570902956611362
6186           0.04561039787025182
6191           0.08493577927644597
6197           0.0359590577931556
6349           0.12272323861624017
6397           0.032182890078474746
6398           0.02600118801687437
6447           0.08073672334418167
6572           0.026486386667981462
6720           0.03967080321372698
6779           0.03276194295770539
6874           0.19015694381759415
6940           0.07883073197997703
7164           0.04491321368656987
7169           0.059245038565475534
7189           0.10571256719893316
7249           0.018903320828064847
7259           0.04271168160343567
7269           0.02872035851952953
7338           0.07838143664722572
7469           0.04039187739901208
7470           0.062175059127035394
7471           0.10431678453566426
7523           0.03911319993642015
7524           0.011133129336968325
7592           0.09663632045686986
7607           0.08342955691639313
7666           0.11865263187712297
7759           0.05698419489602148
7938           0.01540218311955508
8210           0.028879158902692388
8237           0.09034930391482442
8265           0.08836665778548836
8430           0.0936238757367642
8501           0.033460825063064234
8600           0.08493577927644597
8970           0.034506523725527864
9418           0.04701987074350467
9429           0.06924721764160031
9552           0.1061611384842817
9559           0.06874679614041136
9604           0.05594809466974162
9907           0.03516302287597816
10089          0.04290463559005647
10090          0.05808068369385376
10100          0.04620157948579038
10158          0.05628716210850897
10175          0.05561502874074619
10296          0.07238564293349554
10302          0.023465142746460003
10376          0.02036657584801043
10514          0.06275616339540128
10612          0.04411910429617062
10733          0.021843233812774976
10778          0.1051466096547035
10832          0.0435889922344623
10854          0.11865263187712297
10882          0.09431260759354648
10909          0.042082769874409454
10935          0.03156633083201613
10969          0.44119104296170625
11020          0.03003312065478221
11051          0.023386066561282753
11071          0.12272323861624017
11085          0.22149589838668848
11090          0.10068845534850758
11201          0.02291559871347045
11221          0.04854352500265523
11303          0.03539038734832456
11588          0.06769326426449652
11620          0.02952811058137589
11718          0.02600118801687437
11794          0.043940735816336327
11868          0.12958499563432493
11874          0.0038373698704054554
11910          0.02519746156927596
11926          0.08683111134562765
11938          0.03089727673665118
11969          0.08073672334418167
12033          0.04640284058855793
12045          0.03527470114874978
12127          0.11865263187712297
12167          0.028251843022575475
12245          0.024046646515916377
12254          0.05257330482735175
12284          0.04024543515232169
