298
t_index            tf-idf
86             0.036049445041528974
152            0.01924812872189799
198            0.06130528470104991
207            0.018598093883467486
210            0.00810911999116134
220            0.029482910098032035
347            0.02511581300931529
352            0.012004124826735796
422            0.030447665091210264
456            0.006943542041423058
496            0.008374934559161764
548            0.038043335771181616
581            0.040553575500039095
587            0.00850073045035491
706            0.026500032390644912
768            0.005152023134945606
781            0.02872087789705454
818            0.017511824359317373
864            0.02872087789705454
888            0.020571910233750157
930            0.012798351924264558
937            0.005497041553285838
951            0.0200524301290855
964            0.01903482063001202
991            0.03470440502976164
1022           0.023204819999278044
1028           0.06482423144917798
1056           0.012986815334820417
1058           0.016234627223040792
1121           0.011231332890578778
1243           0.03406895558519956
1271           0.020276787750019547
1307           0.055714104070079346
1382           0.024596206410043016
1521           0.005268705873859468
1533           0.014941715807137025
1567           0.01973533801054512
1580           0.025346616559192188
1592           0.015025109847587589
1680           0.02511581300931529
1730           0.014561137023578346
1732           0.046799095388652415
1766           0.019021667885590808
1933           0.6323351920378945
1967           0.014036298654008692
2064           0.020571910233750157
2074           0.019485640709600047
2077           0.020276787750019547
2095           0.012218138634786931
2150           0.011413336522023178
2173           0.014057097882044418
2281           0.0524683267706495
2314           0.03380505282431439
2352           0.01002621506454275
2377           0.01397794117701847
2378           0.008450021344964946
2388           0.013528265074294842
2401           0.034395297791775616
2444           0.03406895558519956
2500           0.03406895558519956
2603           0.020886085697179726
2626           0.004055515899138294
2699           0.01072290286170675
2708           0.022395929223453157
2711           0.03406895558519956
2778           0.016902526412157195
2814           0.016234627223040792
2895           0.011321484172510757
2896           0.012499606046173287
2899           0.015123457234886468
2919           0.02394617157161251
2924           0.0228599020474624
3040           0.02394617157161251
3114           0.02337280020890951
3127           0.015431014029589041
3162           0.02394617157161251
3190           0.04450254670638335
3261           0.024596206410043016
3263           0.008762515568488734
3267           0.018805275367451392
3372           0.017197648895887808
3436           0.040146414533497536
3442           0.01999853887104716
3444           0.02872087789705454
3518           0.022395929223453157
3533           0.030652642350524954
3581           0.02872087789705454
3585           0.006080737479983684
3593           0.036170258075180074
3599           0.01292318004829661
3648           0.018399371185449938
3714           0.017259726977746883
3730           0.01097048316757658
3737           0.020571910233750157
3752           0.007970023954079527
3755           0.0228599020474624
3758           0.008762515568488734
3788           0.017676858133270527
3791           0.021221945072180663
3812           0.010845119241430863
3820           0.016234627223040792
3867           0.04947269550648268
3869           0.02584636009659322
3880           0.02490296512899414
3890           0.02843876115858643
3911           0.017665102952573803
3920           0.01924812872189799
3921           0.036049445041528974
3928           0.03406895558519956
3934           0.030694694247337215
3972           0.03406895558519956
4035           0.03406895558519956
4041           0.005334758856037042
4050           0.12531651418307835
4094           0.0074708579035685126
4098           0.006761878047884246
4099           0.02877452064480019
4149           0.01338715287230585
4150           0.04789234314322502
4162           0.023705815521532288
4163           0.03821135410162603
4165           0.050693233118384376
4251           0.04316178096720028
4380           0.02623416338532475
4394           0.030694694247337215
4402           0.021285905458320938
4405           0.03406895558519956
4423           0.008132694032866648
4536           0.5880268447505669
4542           0.021972355221329835
4554           0.02623416338532475
4636           0.01973533801054512
4647           0.027320432909474862
4667           0.009213059335433321
4763           0.024398082098599946
4818           0.0060962654998446
4852           0.07019397185224624
4896           0.011900545810670307
4898           0.021690238482861727
5172           0.010082936341444014
5342           0.013250016195322456
5546           0.014473422396455961
5647           0.03406895558519956
5694           0.03535371626654105
5741           0.02067269655655994
5758           0.013900051033752962
5831           0.01449817467306275
5996           0.0074967530980541
6019           0.044791858446906314
6067           0.0072098288165126185
6102           0.011900545810670307
6108           0.03406895558519956
6138           0.010226124019950822
6150           0.01674077330820239
6168           0.028272271759206623
6227           0.030694694247337215
6239           0.0074708579035685126
6246           0.0077905370760058025
6265           0.025596703848529117
6348           0.025472457954295362
6397           0.016651025018601506
6398           0.01345268964740707
6425           0.012273145209866103
6440           0.01124481095886311
6548           0.20080729308458778
