196
t_index            tf-idf
8              0.0460916813837921
26             0.03478436592431964
79             0.0965928360812447
111            0.03292741176283843
132            0.03343468407605743
159            0.038094983862164866
230            0.028721751507879065
262            0.03436641519232895
280            0.23354974376041446
326            0.0377458790533823
344            0.04931535447784622
455            0.04236311271395619
590            0.04986356766054284
593            0.06845934882054737
646            0.05108367427619058
964            0.05801232311169576
974            0.07101645992985359
978            0.019609926289716167
1011           0.1682270015057672
1028           0.03292741176283843
1346           0.03207939411212505
1352           0.04411057361220467
1373           0.03330623072100625
1463           0.071314678919038
1485           0.10383177745160403
1618           0.05308487043772641
1732           0.035657339459519
1755           0.025753085783846597
1925           0.02622163850840124
1954           0.020717231012261583
1969           0.053873667924668515
2153           0.06269690304427951
2163           0.03072971226386284
2179           0.04702902061573378
2229           0.06577749668720173
2262           0.04630193094845259
2274           0.026623730051464636
2290           0.11877257021286856
2352           0.015278421562705273
2451           0.19136332932027353
2452           0.06956873184863928
2460           0.06536026974983546
2462           0.06467801081586692
2537           0.03343468407605743
2645           0.07161592556392193
2651           0.024430166098112705
2653           0.041899441545694256
2672           0.02729064097096644
2676           0.04639759469240857
2752           0.026142511548420632
2806           0.09354805884977291
2932           0.04910256650460315
3107           0.034229674410273685
3170           0.04639759469240857
3324           0.03957984905871171
3355           0.03725406505967481
3356           0.038818847902772013
3575           0.09042011896707895
3691           0.10391329562277987
3714           0.026301189743653294
3911           0.013459460430510967
4052           0.051815263317362685
4219           0.037404800357767484
4312           0.023150965474226296
4331           0.03317887998345986
4432           0.08334585841911761
4440           0.03938590812935491
4443           0.05051208946231568
4615           0.011110716737324996
4629           0.15586994343416982
4799           0.09354805884977291
4917           0.030410640400211957
4992           0.03973234441505883
5111           0.0554937780853706
5238           0.0359601309859401
5244           0.04670994875208289
5331           0.036907448653295774
5464           0.02844269118365895
5481           0.05938628510643428
5864           0.04670994875208289
5871           0.3156271883915068
5934           0.0875324690997331
5996           0.011423907570928501
6022           0.031277238228468
6056           0.025600133193823305
6072           0.04144982320332669
6138           0.03116610460149556
6150           0.01700692236913531
6237           0.051956647811389936
6269           0.03138921060772768
6348           0.019408069164620418
6349           0.048378702463996
6424           0.02450064732248851
6558           0.03938590812935491
6608           0.039975506368282676
6617           0.12359491959348878
6626           0.05509733911726419
6735           0.05475230569871488
6782           0.40515935981944234
6805           0.027548669558632093
7013           0.024360018119541173
7090           0.03243691188956444
7164           0.0354104573207849
7189           0.041672929209558805
7207           0.02450064732248851
7249           0.01490374837290821
7470           0.01634001144963351
7471           0.023498684580061692
7524           0.008777577217801699
7529           0.01700692236913531
7976           0.05493385239599122
8098           0.03150203449614641
8155           0.03642623015025176
8208           0.03382685501037354
8238           0.0711794962722053
8307           0.04284174357073414
8310           0.05081137530100291
8312           0.023743179032342097
8313           0.03268013487491773
8315           0.039975506368282676
8347           0.04910256650460315
8503           0.040589508602196324
8542           0.024220709398088975
8706           0.05241318444244838
8747           0.18683979500833156
8801           0.05066572354419989
8840           0.07298062164611065
8845           0.07995372231009654
8934           0.03280325815273221
8956           0.038094983862164866
8965           0.04384797791050304
8969           0.04579194856675793
8984           0.02989364489154729
9083           0.050301029702911504
9138           0.08326434024794177
9166           0.13000899509084718
9251           0.02544874137173968
9275           0.15865144651671245
9276           0.08701848466754365
9322           0.07846705542491905
9377           0.056681313294239706
9429           0.009099310438990846
9467           0.07724875049790196
9552           0.055799680537336506
9559           0.018067106840458008
9602           0.03207939411212505
9629           0.09354805884977291
9653           0.051956647811389936
9928           0.06094944214603102
9971           0.03207939411212505
9982           0.0554937780853706
10124          0.03658490834548443
10151          0.03138921060772768
10302          0.018500378119192785
10448          0.051956647811389936
10560          0.03642623015025176
10581          0.050301029702911504
10603          0.020717231012261583
10625          0.05151374119491326
10656          0.06179745979674439
10733          0.01722163334988613
10893          0.03580796278196097
10935          0.008295837824041273
10943          0.027899840268668253
10964          0.034643736721372304
10974          0.06269690304427951
11020          0.01183935026980887
11064          0.020392336208142382
11090          0.026461583412071523
11201          0.036134213680916016
11203          0.11535750491881275
11209          0.16011208606918342
11226          0.0636544139582256
11233          0.042129465840617254
11289          0.07496172941769808
11294          0.042129465840617254
11480          0.0158587929465895
11576          0.0875324690997331
11746          0.036907448653295774
11752          0.06103247414505663
11828          0.0390054701097102
11843          0.03580796278196097
11874          0.018152745377117006
11889          0.035657339459519
11910          0.019866172207529415
11911          0.17814118960217776
11938          0.024360018119541173
11987          0.031403587834408456
11993          0.06467801081586692
12005          0.028628146971332494
12011          0.03268013487491773
12032          0.050301029702911504
12059          0.03173028930334249
12105          0.04986356766054284
12185          0.02367870053961774
12284          0.09519086791002748
