199
t_index            tf-idf
106            0.042296885815838535
188            0.0478054919981651
189            0.05258866047586455
210            0.028197769289783087
273            0.06267720390213204
303            0.05441058466235607
310            0.0812740258703013
343            0.03213939094251951
344            0.014066683808340778
380            0.05191146790004696
513            0.05258866047586455
587            0.029559512782522408
787            0.056452521782869254
825            0.046074160965533364
937            0.0191148126633783
951            0.01743203328769803
955            0.032985945179690626
1120           0.11846766980663988
1275           0.069540737568712
1521           0.018320823079291684
1540           0.06618960888265432
1545           0.0737948768396629
1550           0.17170436331972028
1551           0.07262699608559714
1583           0.040683517329196124
1634           0.053294077413112234
1810           0.029035938359304833
1891           0.054642647088290565
1967           0.02440414690864298
1998           0.11858111832927011
1999           0.07949052975217712
2014           0.0737948768396629
2021           0.06331605544944922
2239           0.03968749142020948
2254           0.06397996630089298
2274           0.06075310156812313
2353           0.0812740258703013
2369           0.04963936436787483
2373           0.1632317539870682
2378           0.08814954741282854
2626           0.014102208599649958
2665           0.0890071857965391
2672           0.03113746795740772
2676           0.05293769463211334
2694           0.11846766980663988
2752           0.02982750080993361
3014           0.06146757822716633
3107           0.0390546118457346
3164           0.07262699608559714
3234           0.04604820124690295
3295           0.04584067372104274
3355           0.06375797063430394
3436           0.023266793767622997
3575           0.05158276714785991
3627           0.06539141322612166
3631           0.20327172435176338
3632           0.0677572414505878
3655           0.02991778132711107
3675           0.06614387296394539
3750           0.08813755953688128
3860           0.05258866047586455
3926           0.02663651999888785
4052           0.029559512782522408
4074           0.02382591986866568
4167           0.06693134317308293
4198           0.046074160965533364
4281           0.042296885815838535
4298           0.056892223305563566
4373           0.06346295653662996
4569           0.1706766699166907
4615           0.03169214555645148
4681           0.06539141322612166
4852           0.025250158008308276
4896           0.04138165985427942
4908           0.10673438150505057
4932           0.020824088244230543
4966           0.07640427123529196
5215           0.022316225072278473
5371           0.03952703944309004
5418           0.07153451660028262
5487           0.15573440370014088
5488           0.12535440780426407
5638           0.057343651574030645
5682           0.06539141322612166
5690           0.040178179598457646
5859           0.16653560980374388
5925           0.11846766980663988
5975           0.11846766980663988
5989           0.043667494224646414
6016           0.06146757822716633
6045           0.043720472747159365
6203           0.11846766980663988
6239           0.025978346329958272
6245           0.06331605544944922
6397           0.02895022902760681
6495           0.04326443811534281
6766           0.06889190143006091
6940           0.02363748500802121
6997           0.11846766980663988
7030           0.024867944601735012
7093           0.0812740258703013
7096           0.08552816514125222
7164           0.020200917621467786
7192           0.030469815796003778
7249           0.017004547013036424
7369           0.14748125844725554
7424           0.10673438150505057
7439           0.05403017411742785
7523           0.035184413003333505
7524           0.010014844636802009
7529           0.03880835931163682
7545           0.045383144332723696
7548           0.05965500161986722
7576           0.0374271311808292
7580           0.05365812492453234
7606           0.1826811233520235
7788           0.06693134317308293
7804           0.04916041948241852
7821           0.17682670817360824
7938           0.013855086592564705
7957           0.05479974103896734
7972           0.03859501193489495
8079           0.07949052975217712
8092           0.10673438150505057
8098           0.03594248998257131
8157           0.05297606341197474
8164           0.048067939997104
8215           0.15898105950435423
8238           0.04060639848580529
8312           0.02708996381261492
8332           0.05980122829869331
8336           0.07262699608559714
8371           0.04051338969771435
8381           0.05928033929736541
8398           0.08002606278494048
8433           0.03607220369657578
8542           0.027634805777959424
8546           0.0903178700079485
8618           0.10980369870997299
8738           0.03445883520993336
8851           0.045383144332723696
8928           0.09310205017357889
8934           0.0748542623616584
8938           0.06146757822716633
8941           0.04493765660014703
9135           0.042109839085650885
9251           0.058071876718609666
9257           0.024667616147173516
9322           0.013773475995248322
9417           0.059296743105380224
9636           0.056452521782869254
9648           0.025978346329958272
9659           0.025138791289432673
9802           0.06146757822716633
9849           0.03568600694176521
9882           0.03949629530619086
9989           0.06397996630089298
10021          0.11846766980663988
10046          0.09500109320346126
10253          0.10959948207793468
10302          0.01055407477418975
10318          0.03387707497085201
10334          0.07262699608559714
10477          0.06267720390213204
10524          0.0812740258703013
10563          0.05780744926712268
10603          0.02363748500802121
10608          0.10658815482622447
10782          0.10673438150505057
10935          0.00946520034838114
11005          0.040178179598457646
11017          0.09122381805376643
11064          0.023266793767622997
11087          0.054954677994728154
11099          0.08326780490187194
11109          0.045383144332723696
11303          0.03183554418547956
11470          0.06467098293370266
11477          0.04916041948241852
11480          0.036188425016688584
11481          0.06539141322612166
11523          0.07050828986821626
11607          0.04192483662294304
11692          0.053294077413112234
11777          0.11755000313325388
11857          0.09085139044753508
11874          0.0034519192136252316
11968          0.08326780490187194
11987          0.017915083251100798
12010          0.036736114548019526
12032          0.02869567450367502
12059          0.03620291907079806
12064          0.04584067372104274
12086          0.03331464593187768
12090          0.05479974103896734
12113          0.09122381805376643
12185          0.02701639657748539
12245          0.010815621628203312
12276          0.07262699608559714
