34
t_index            tf-idf
23             0.24805378803813152
1204           0.10471904851838583
1533           0.11147399333147202
1550           0.14735788651500276
1891           0.11723675556110476
1998           0.1696119096776599
2378           0.1260842643800634
2674           0.17457439676311065
3216           0.2441265214046131
3324           0.19377857064304868
3355           0.09119589449669696
3401           0.1662640019591428
3671           0.23514760676277624
3674           0.11558959339464969
4098           0.10089517939539845
4443           0.08243387084575819
4615           0.02719842115851558
5487           0.22275392563549884
5791           0.06772660807705051
6386           0.1594004952387777
6723           0.29447447216617745
6766           0.09853918673993048
7458           0.19377857064304868
7938           0.05945266149005898
8312           0.1162439828556287
9251           0.12459422774364787
9655           0.14837380152127122
9938           0.37820135274493066
10282          0.15534799281754155
10302          0.04528790424358682
10608          0.2286867514467296
11051          0.09027057320768268
11078          0.2386071529206979
12186          0.17384437314203713
