80
t_index            tf-idf
198            0.09194052086550428
344            0.024267203767580542
374            0.03305861640283739
422            0.0913257054844527
425            0.12529279374229063
705            0.11281029495149596
706            0.0794850490566893
930            0.07677557638790385
951            0.030072951780218682
1319           0.15205091306527677
1991           0.0907235676169254
2095           0.07329495560241733
2431           0.11689171430977933
3009           0.10409350809879095
3099           0.12340809777249077
3263           0.05256514177448375
3338           0.11410840430217614
3585           0.03647751895337136
3589           0.07463784285905144
3812           0.13011679717570318
3885           0.09453802334099141
4098           0.08112717757147613
4373           0.0547417045463953
4438           0.061345130255201066
4465           0.08202601201413805
4494           0.07078134876120289
4769           0.1103753308470679
4829           0.13180917720500207
4852           0.014520141773758474
4932           0.03592477086868055
5006           0.12340809777249077
5026           0.07752440336411877
5115           0.16389156949304018
5693           0.1475493044152575
5828           0.10706583269470808
5831           0.04348629119138968
6150           0.06695041817479071
6464           0.10812786434947531
6521           0.11689171430977933
6548           0.08030771337172195
6604           0.07018535558637466
6626           0.05422482995679485
7524           0.017277154929567023
7539           0.08070085959185838
7545           0.07829293855902983
7612           0.08843198834365672
7847           0.06006597751144725
7864           0.08735028497919001
7991           0.19629575734519264
8098           0.18601905186866416
8182           0.15205091306527677
8532           0.10922998201183351
8597           0.10812786434947531
8707           0.06846705694395856
9083           0.09900894765487536
9317           0.10604107309598283
9365           0.10505105788201595
9547           0.05371694494767004
9563           0.5059597354198367
9640           0.051457049144954886
9648           0.13444998818273068
9909           0.10139596218203757
9933           0.08579933723570812
10210          0.08530013444812629
10947          0.059858128577466196
10964          0.06819025248338202
10972          0.03458701093221493
11002          0.13435014016245084
11019          0.12529279374229063
11020          0.023303729924705537
11051          0.03629210466735445
11052          0.11546691212721939
11303          0.03661415622554245
11718          0.04035042979592919
11874          0.017865282554357216
11903          0.1722926489255515
11958          0.07484534218354445
12094          0.07429628748071673
12127          0.18413330535331487
12167          0.04384315084942342
