64
t_index            tf-idf
119            0.10141052602028718
380            0.16643060039729302
594            0.09798832686434417
674            0.06919084458781688
768            0.05743659700375178
948            0.2825731489527392
1121           0.12521091698435602
1177           0.12136714879169332
1207           0.16039432500228606
2038           0.21631619831026958
2076           0.07699794824603319
2087           0.14065786699952443
2352           0.1117758323383707
2640           0.1643430145249521
2848           0.13154086485484376
3603           0.11523330835280853
3655           0.09591780988380628
3674           0.08636276722606386
3796           0.12325501013234703
4402           0.05932572222826635
4588           0.13324583882186425
4922           0.11320046616798049
5026           0.14407223434348468
5791           0.05060193670202758
6054           0.08988153448879928
6766           0.07362355552208528
6805           0.10077204170250706
6940           0.07578288537981072
7138           0.10370629905340227
7181           0.08468539844571264
7269           0.1656596291638197
7458           0.14478166328267067
7471           0.042978671209805204
7866           0.21723289346390215
7937           0.11777770592545869
7938           0.044420057329084744
7970           0.15162196139879894
7974           0.15761061016412314
8152           0.08910806950555772
8194           0.20091118900495233
8338           0.12136714879169332
8424           0.15671355600420886
9325           0.08103558369974545
9407           0.1970679382253726
9429           0.06656990015945977
9559           0.06608882654370508
9609           0.11124102803178247
9760           0.09420386088172648
9833           0.10540770927211797
9907           0.10141052602028718
10446          0.20094605486287845
10562          0.11606825622209153
10972          0.06427689511988002
11201          0.06608882654370508
11203          0.14065786699952443
11284          0.09738864627608912
11303          0.03402208251277441
11617          0.06883728932409032
11620          0.08515937998289168
11987          0.05743659700375178
12156          0.13441299221493438
12186          0.12988782718498323
12250          0.16475133028945757
12251          0.11606825622209153
