45
t_index            tf-idf
116            0.15767631805316595
1183           0.10311451536453461
1351           0.19823862813607493
2076           0.08302563793190149
2369           0.05720156299621219
2620           0.24040429998419247
2715           0.2748010134572219
3092           0.18423913553035254
3272           0.13394888771204055
3758           0.10533501646927167
4098           0.08128516633950325
4615           0.043824258032740725
4646           0.1279416647945065
4763           0.09776387307912117
4818           0.1465675517054596
5215           0.0771478223320512
5240           0.1626245355301878
5241           0.18180048919260758
5380           0.09418276737503928
5791           0.05456324708615832
6054           0.09691779987936522
6440           0.06758746037526171
6618           0.14493534800851743
6766           0.07938708502340922
6779           0.10188248999368195
7259           0.06641200247483954
7469           0.12560992033480736
7471           0.04634320363001828
7938           0.09579485377803938
8086           0.1269977887900523
8110           0.1626245355301878
8760           0.12470263016687065
8821           0.11478844194519414
8945           0.3971648621946229
9275           0.1251545169189493
9429           0.03589062146267566
9530           0.11912516959903316
9600           0.32185642519188123
10157          0.2313835496298545
10302          0.03648573550953358
10800          0.12987635483472448
11480          0.06255220528162564
11750          0.137760777376092
11834          0.1719328493310179
12161          0.11994939510631819
