230
t_index            tf-idf
79             0.031727129635084214
110            0.04106399027956739
269            0.1185367875629893
319            0.03979192943419273
456            0.020852573375208076
457            0.04483331707438543
479            0.035893957760668276
496            0.025151275295179874
513            0.04541817415318174
570            0.07191420413003412
571            0.03082020464956707
587            0.02552906058628285
628            0.025151275295179874
687            0.05926839378149465
704            0.060058828292194597
840            0.1023145524170369
845            0.04041412874845995
951            0.03011033620329971
964            0.02858231371707094
978            0.01932337941723639
1028           0.03244626529037854
1056           0.039001494923492794
1112           0.043466014998106525
1148           0.050761004993305194
1271           0.06089445442230613
1361           0.07273628907252022
1445           0.07386636328510933
1518           0.05164730527203224
1521           0.03164554205090623
1583           0.03513630236064764
1659           0.0463418166673797
1663           0.09218110298803599
1778           0.048385063202716544
1825           0.07191420413003412
1857           0.04197800521538757
1898           0.04454943481018582
1975           0.04699167819848715
2065           0.05585306678211342
2262           0.022812675740062134
2283           0.0319629327670763
2296           0.09218110298803599
2352           0.015055168101649854
2369           0.014290338609835827
2452           0.03427608500987107
2460           0.03220260169594113
2571           0.14857446055109172
2592           0.03455723746783769
2626           0.01217936643237668
2651           0.048146368503945054
2665           0.03843550899387457
2743           0.03919513321448109
2776           0.026396237935876102
2792           0.12963266733637535
2924           0.0686519620607184
3171           0.06089445442230613
3184           0.08257438548174026
3234           0.01988475466714401
3383           0.050761004993305194
3423           0.09024564226680169
3478           0.04084414437372386
3538           0.1120959404849657
3539           0.10719892885421492
3583           0.041744088589267946
3585           0.01826143252540177
3593           0.03620836723837877
3600           0.060058828292194597
3636           0.07386636328510933
3637           0.03999640098039206
3742           0.04062755556430426
3746           0.052590824712797725
3803           0.05926839378149465
3888           0.07878541148971933
4041           0.01602113875323415
4054           0.057805225937188634
4094           0.02243618770946299
4188           0.03959027827523825
4191           0.03771341273159599
4255           0.06089445442230613
4263           0.05647526609638062
4331           0.032694058972346306
4383           0.05851851263171748
4423           0.09769515215534703
4494           0.03543466939491984
4519           0.07191420413003412
4592           0.045122821133400846
4615           0.02189672637631084
4690           0.02955730674854647
4703           0.03702531032794334
4724           0.1185367875629893
4759           0.16576881168720534
4852           0.007269096058854934
4868           0.06725857705648901
4982           0.052590824712797725
4992           0.019575880983069404
5057           0.04952482018369724
5099           0.048024070114996986
5103           0.03558616792411155
5252           0.050337222357791755
5276           0.07611996564011529
5288           0.027668298781250766
5303           0.02820982280946001
5310           0.048024070114996986
5416           0.019989179948547126
5538           0.07878541148971933
5631           0.047327772936893046
5690           0.0346998676453845
5791           0.013631223268583988
5831           0.043540350065290875
5916           0.07191420413003412
5986           0.03294612516906307
5989           0.03771341273159599
5991           0.050761004993305194
5996           0.022513955142835558
6002           0.08491475056759358
6030           0.14773272657021866
6043           0.026477683702170265
6056           0.02522605539294943
6107           0.032819548817862164
6110           0.038810387924561436
6178           0.09218110298803599
6246           0.07018870702037074
6278           0.07611996564011529
6282           0.045122821133400846
6424           0.02414263558087014
6476           0.07386636328510933
6571           0.10152200998661039
6572           0.061731736547166016
6654           0.023663265512460917
6792           0.04913494435249373
6906           0.1023145524170369
6911           0.03359598670017052
6940           0.020414503828829086
6970           0.0301751230685556
6990           0.08302771168606264
7004           0.048755196320266994
7071           0.04454943481018582
7189           0.12319197083870219
7192           0.026315243394978614
7215           0.08204765355903505
7249           0.029371939526335992
7259           0.04977398973445307
7269           0.02231281586137761
7299           0.025002852931646707
7383           0.03789062068599606
7470           0.032202491356516476
7492           0.06481633366818768
7523           0.030387003258930265
7524           0.017298632584113332
7529           0.016758411469941482
7539           0.02020029520185389
8026           0.055256270562401774
8075           0.09218110298803599
8142           0.051365902482694514
8152           0.0720121838981365
8186           0.04571961735311249
8315           0.03939137075469631
8350           0.23890361241112903
8376           0.050337222357791755
8404           0.06481633366818768
8437           0.06272427414179865
8459           0.027668298781250766
8462           0.050761004993305194
8542           0.02386678820406064
8546           0.039001494923492794
8688           0.08625341506911623
8695           0.06089445442230613
8711           0.03498937170439991
8758           0.03753832707918677
8857           0.0575443594529295
8864           0.04151385584303132
9088           0.06598651621111436
9109           0.11295053219276124
9132           0.043729436129171455
9217           0.05851851263171748
9369           0.03959027827523825
9429           0.01793269647729868
9444           0.09218110298803599
9451           0.08625341506911623
9454           0.035893957760668276
9530           0.0595207166152796
9559           0.08901552083676142
9655           0.2090406608597379
9659           0.04342221271477142
9739           0.1640953071180701
9798           0.038810387924561436
9805           0.07704885372404177
9846           0.08625341506911623
9847           0.11051254112480355
9849           0.03082020464956707
9876           0.05926839378149465
9916           0.06725857705648901
10002          0.11561045187437727
10094          0.0984586464535865
10210          0.042703086567464854
10302          0.018230044339686023
10308          0.07878541148971933
10394          0.055256270562401774
10410          0.04084414437372386
10464          0.06373291385610838
10637          0.02986295155139113
10640          0.06481633366818768
10707          0.07578124137199212
10733          0.016969985021254155
10800          0.03244626529037854
10829          0.027231864065987633
10858          0.060058828292194597
10883          0.047671776508187706
10893          0.31756252251762723
10935          0.00817461623717967
10944          0.023004619117450678
10972          0.017315003446406303
10988          0.07878541148971933
11020          0.011666349681133253
11051          0.03633722027174542
11085          0.13766394152473957
11087          0.023730792086272042
11241          0.04106399027956739
11303          0.018329836090057488
11612          0.01859103212386892
11718          0.04040059040370778
11874          0.020868739878888737
11910          0.05872764294920821
11974          0.048385063202716544
11987          0.015472353996175232
12033          0.036050317296467814
12100          0.06089445442230613
12110          0.039001494923492794
12210          0.048024070114996986
12243          0.05468288423918675
12245          0.009340906998574419
