114
t_index            tf-idf
104            0.046432973451074104
159            0.056957590230133776
230            0.04294323260502193
374            0.025111399482818313
619            0.0659517795232721
825            0.06037702230038347
937            0.025048648662485393
941            0.049989758283358325
964            0.04336846735582673
978            0.05863943400496339
1540           0.08673693471165346
1553           0.13087388420621107
1608           0.4361500044039592
1660           0.046931475333107577
1712           0.11207878398278906
1738           0.04500135414721116
1850           0.0770206012638613
1891           0.0358027173220767
1954           0.030975300028184796
1967           0.03197995777345165
2165           0.09517268834369537
2239           0.052007730673962714
2352           0.02284348191038593
2375           0.10205266908576285
2415           0.05669507355451794
2612           0.10205266908576285
2651           0.03652668274923202
2752           0.03908689043547122
2836           0.05222000406604881
3049           0.08770892653647841
3423           0.06846568177431801
3428           0.07836540088666011
3465           0.0821341693135898
3674           0.035299693495231946
3677           0.059177681560738056
3993           0.10911673719300476
4012           0.12449240534617709
4278           0.09239626941703363
4445           0.41021038048257963
4494           0.10753134390238418
4782           0.05722325089274302
4852           0.04411812958956287
4956           0.06517336982385001
5416           0.060659896651442294
5546           0.0659517795232721
5553           0.09517268834369537
5612           0.046432973451074104
5791           0.020682904372101057
5996           0.017080417952299184
5998           0.04266420502414442
6045           0.028646337803234598
6056           0.03827595521673943
6137           0.09517268834369537
6150           0.025427844224367054
6190           0.11207878398278906
6221           0.08992901786708268
6267           0.06369399506517011
6277           0.06264581266305008
6356           0.09670311582961673
6424           0.0366320625207904
6451           0.08770892653647841
6634           0.12394713454499456
6760           0.045945428546391054
6813           0.07397715107925512
6860           0.24789426908998913
7009           0.10012254789986644
7138           0.04238864371410683
7249           0.022283290518997176
7299           0.03793728603996925
7381           0.12200383993420207
7524           0.013123765800605739
7742           0.07979702019052307
7938           0.018156139029830716
8080           0.12449240534617709
8086           0.09628030812994925
8157           0.034710745621651724
8187           0.05446255858864353
8310           0.01519409224004642
8571           0.05265074381755065
8608           0.10911673719300476
8874           0.026673269072083197
8934           0.049045683884178425
9159           0.2081136347805654
9216           0.0629897327334878
9429           0.013604804171489857
9552           0.04171435471028667
9598           0.1904562583212619
9640           0.03908689043547122
9844           0.09374106903983244
9882           0.02587859065158357
9928           0.09112835860672812
10094          0.09959540334135537
10119          0.0659517795232721
10125          0.04831832691199779
10167          0.06369399506517011
10302          0.04149116953933396
10828          0.06037702230038347
11020          0.01770156574153424
11051          0.027567564451849616
11064          0.030489534626947812
11071          0.07233325838330609
11210          0.10012254789986644
11480          0.0237112222822989
11808          0.07514491544318432
11874          0.036188023651014756
11938          0.03642180122904538
11958          0.028426345254393415
11976          0.0693712115935218
12005          0.042803280089079375
12070          0.04710016359999267
12084          0.07906966321834243
12110          0.059177681560738056
12185          0.01770156574153424
12309          0.11549821605303875
