238
t_index            tf-idf
110            0.07079403295394457
132            0.056798890099191916
170            0.04576033284377356
280            0.03967546455161974
319            0.03430050446250683
343            0.023926584865447922
344            0.010472124519024975
374            0.05706367337792548
405            0.06791275006789273
435            0.07910907510966564
450            0.023926584865447922
495            0.12322844551065995
496            0.06504093489058708
517            0.03520751007249093
593            0.05814942083907721
628            0.021680311630195695
644            0.08470830150696496
768            0.01333711520998179
818            0.04533310757729104
937            0.04269080781855098
1162           0.05797665896757398
1469           0.03792585622342994
1521           0.013639173467708699
1591           0.03220876998179727
1628           0.09419247933153692
1705           0.043035502546348435
1706           0.11240266023357166
1776           0.12397958655205404
1892           0.034126681866419185
1916           0.04235415075348248
1925           0.022272678881478516
1932           0.04491989224934733
1954           0.035194462276007026
2037           0.08044692250874509
2092           0.2165832652744469
2106           0.03361915266964088
2173           0.07277961649634433
2190           0.02873255532734895
2283           0.027551936626371034
2326           0.047630712608233636
2369           0.024636444134634686
2374           0.041707755816367924
2378           0.13124813913219271
2693           0.04868148250925504
2710           0.042690222360920765
2817           0.028290336676090357
2896           0.03235790708827207
2931           0.03378606820147355
3084           0.06215049568517449
3107           0.029074710419538605
3154           0.05406810566113263
3216           0.04235415075348248
3294           0.03250883031032178
3312           0.047630712608233636
3326           0.02240818490126167
3341           0.03659810949344943
3393           0.059177751984051126
3436           0.017321265254327353
3503           0.08819478752755182
3514           0.03162926841659133
3545           0.04375580935761476
3553           0.038646163034696264
3589           0.03220876998179727
3591           0.029074710419538605
3618           0.041707755816367924
3659           0.06791275006789273
3703           0.03520751007249093
3737           0.053254795192185414
3778           0.05797665896757398
3807           0.02610184001865335
3910           0.05797665896757398
3911           0.034297426530842876
4052           0.04401192246842689
4072           0.04109290517211367
4094           0.03867983119153764
4123           0.06198979327602702
4138           0.041707755816367924
4219           0.03177166471604917
4265           0.12397958655205404
4348           0.03401352410976962
4402           0.06887890591969456
4572           0.051770500630190036
4580           0.07072479135986862
4581           0.04139658103313113
4615           0.07549960722834982
4690           0.02547829538411447
4703           0.031915688437013465
4763           0.042106440302317895
4778           0.034126681866419185
4818           0.015781488784584633
4852           0.012531870927117952
4867           0.042690222360920765
5119           0.04491989224934733
5120           0.04050666279989078
5172           0.02610184001865335
5210           0.03967546455161974
5243           0.03313127477126725
5314           0.04533310757729104
5345           0.0675721364029471
5402           0.10987509915774751
5424           0.07858047265153621
5464           0.024159242644418585
5505           0.07538924301582978
5599           0.0595764364700011
5662           0.04814514886926693
5782           0.05493754957887376
5831           0.05629744496997085
5834           0.024556813105774726
5918           0.04868148250925504
5996           0.009703475426124136
6002           0.03659810949344943
6065           0.05493754957887376
6072           0.03520751007249093
6150           0.014445692269330266
6269           0.026662018393130683
6348           0.016485228109395955
6349           0.04109290517211367
6366           0.07435014312079173
6391           0.03941015078542532
6398           0.0174125840482558
6493           0.05249080744145636
6572           0.01773751390480772
6626           0.023399860023803898
6661           0.042690222360920765
6940           0.035194462276007026
6982           0.09939382431380175
7013           0.04138283432972391
7201           0.07945978944371022
7207           0.020810867712454575
7228           0.2958887599202556
7249           0.025318509484736358
7412           0.07643488615234342
7446           0.036389808248172166
7470           0.01387921764769836
7524           0.014911360986602104
7544           0.04868148250925504
7553           0.08405361854691586
7567           0.026662018393130683
7618           0.039946484425413445
7803           0.15674606907690783
7840           0.09798474884786856
7954           0.07493510682238111
8152           0.020691417164861954
8184           0.2147087941470133
8238           0.030229958034626386
8265           0.059177751984051126
8310           0.04315921925485074
8312           0.06050242078236769
8323           0.04109290517211367
8350           0.025741760138726415
8371           0.030160716440550434
8400           0.039946484425413445
8424           0.036389808248172166
8459           0.047699954202309595
8498           0.043035502546348435
8503           0.31029082400311214
8546           0.03361915266964088
8610           0.03134921381538157
8707           0.05909173159259235
8711           0.030160716440550434
8750           0.04139658103313113
8851           0.03378606820147355
8852           0.029666459428693222
8940           0.037467553411190554
8969           0.03889571452439204
9083           0.021362865665730833
9167           0.04666085430727155
9275           0.13475865443025842
9276           0.1724649835278177
9322           0.010253842173982532
9372           0.07680291502506964
9429           0.0231868827783888
9432           0.04814514886926693
9551           0.03220876998179727
9552           0.023698144681137963
9559           0.015346213732828245
9562           0.02207211329382339
9566           0.02628581318993155
9610           0.061614222755329975
9637           0.04491989224934733
9642           0.021238092978937098
9798           0.03345441910273752
9805           0.022138614442435083
9809           0.15132826170062857
9849           0.02656690897248762
9878           0.07989296885082689
9882           0.044105291068108475
10013          0.06050549871403164
10111          0.03816141333254516
10168          0.03769462150791489
10179          0.1680957633482044
10201          0.04868148250925504
10296          0.02423775964868472
10302          0.02357135200967857
