77
t_index            tf-idf
706            0.06204246725467507
728            0.11517037475946916
930            0.05992757431159257
937            0.025739592732552496
1307           0.052175641545430355
1592           0.14070849000862867
2125           0.053660445130734036
2228           0.11212662261734273
2309           0.12792641451774397
2621           0.29307245939842574
2696           0.09280304232760046
3127           0.21676460659161723
3264           0.04016506656894859
3338           0.08906790675000768
3372           0.08052703881654023
3442           0.09364205105547756
3880           0.07773783698495239
4149           0.06268460215215246
4162           0.03700038957334125
4251           0.13473509983363016
4413           0.09779793993029719
4465           0.1280516581373477
4884           0.15088128382085456
5215           0.0601010906885765
5674           0.09364205105547756
5996           0.052654696991985765
6002           0.0661983561294947
6043           0.04128326641683162
6166           0.07487779155000321
6256           0.12792641451774397
6267           0.13090187136059386
6268           0.04531216732298052
6522           0.07544064191042728
6614           0.10704022571122976
6880           0.0852600289315365
6925           0.08052703881654023
6940           0.03182972535712788
6960           0.25585282903548795
7283           0.10704022571122976
7507           0.09632683071694148
7529           0.02612924805729036
7539           0.09448721170973415
8098           0.048399378546759235
8099           0.06859997337414374
8359           0.10288433683641014
8532           0.0852600289315365
8737           0.04857404822462108
9547           0.041929039957691594
9583           0.08199814802989595
9592           0.1639962960597919
9625           0.24375218274209448
9640           0.08033013313789718
9648           0.034981878513485075
9657           0.08125072758069816
9890           0.06946023703113527
9903           0.28705860147900425
9933           0.13394223527805083
10019          0.1094418429558788
10440          0.09632683071694148
10689          0.21408045142245952
10935          0.012745633786205572
10972          0.026997070753124765
10995          0.07337196141383087
11040          0.21106273501294298
11055          0.05432764246220609
11123          0.06990285834483445
11299          0.0743285051777341
11303          0.01428968476235468
11537          0.10288433683641014
11712          0.23352677746522896
11874          0.018593118597414086
12079          0.09280304232760046
12080          0.1437262064181452
12085          0.08805466076427364
12086          0.04486078066350064
12138          0.10645251042798994
12245          0.029128163666777757
