259
t_index            tf-idf
29             0.027607640175082267
73             0.03920743558887097
76             0.02263523736969587
103            0.024753937855983253
116            0.030166247382945148
215            0.034781624780681704
230            0.02167395838031454
236            0.020529857194609258
262            0.025933524714006912
335            0.024942105650754096
344            0.009303566846977314
435            0.02811259805584701
450            0.02125667827107696
455            0.03196797874847508
493            0.01943374899301115
547            0.01984735825391145
640            0.042772754472996236
689            0.04731222839190549
837            0.05150719142895104
941            0.025230423392690448
951            0.03458812805787283
957            0.02218129463988721
1028           0.024847626438222734
1141           0.05656749042863522
1249           0.04599356247525779
1361           0.027851034983562492
1375           0.09198712495051559
1463           0.21526143799032726
1521           0.024234425758367862
1540           0.19699721458334413
1544           0.07059307415541793
1548           0.11288387721119277
1550           0.09085086684698143
1608           0.1572357683385008
1634           0.03524818063137783
1722           0.03348837481193806
1891           0.018070055700699868
1929           0.03328664466512278
1991           0.034781624780681704
2076           0.015884261910124466
2080           0.08463144568512554
2092           0.08246369613062104
2114           0.05257425753840494
2163           0.02318920224845255
2165           0.04803478361949568
2190           0.02552636274395197
2223           0.023772010713810715
2238           0.06033453945957575
2257           0.03598662758660942
2262           0.03494028294303927
2352           0.023058752038581886
2415           0.02861467546916327
2479           0.04426773458855515
2562           0.04065405398670885
2569           0.05656749042863522
2651           0.018435449630897754
2653           0.37941700817403634
2670           0.026464226919589707
2746           0.07059307415541793
2752           0.05918285036710862
2890           0.0194919087094838
2932           0.03705369369606332
2933           0.026573454324925364
3107           0.051660675243741364
3247           0.05150719142895104
3263           0.020152437627489674
3309           0.04731222839190549
3314           0.049636900631516004
3341           0.03251421977715407
3355           0.042168897083770515
3434           0.09606956723899136
3436           0.015388429432355922
3585           0.01398476063599675
3589           0.05722935093832654
3590           0.03573502777941562
3637           0.03062958468532428
3662           0.03548895808853261
3803           0.0453882409915684
3823           0.029154332716268466
3861           0.04731222839190549
3880           0.038181992190031905
3911           0.01015675471993271
4041           0.01226912457543588
4072           0.036507452667384345
4073           0.0537538443964286
4090           0.09926545545446501
4120           0.041046926586293594
4242           0.13210720047301733
4312           0.017470141471519634
4331           0.025037388951355873
4374           0.025230423392690448
4402           0.04895430755479247
4408           0.03920743558887097
4432           0.4088129976801021
4440           0.029721325780997523
4544           0.0194919087094838
4615           0.008384349821917556
4811           0.06397546151313108
4818           0.014020472692572243
4852           0.011133471405570037
4863           0.01859577294683276
4917           0.022948424791297765
4950           0.06033453945957575
